date,prediction,confidence_interval
2025-03-01,277809.2874272483,"[242044.6747960624, 313573.9000584342]"
2025-04-01,279850.42814833776,"[237971.80655666726, 321729.04974000825]"
2025-05-01,282238.58337721956,"[233576.00440899187, 330901.1623454473]"
2025-06-01,284837.5657022053,"[229171.1425263331, 340503.9888780775]"
2025-07-01,287265.7436031475,"[225089.3435731078, 349442.1436331872]"
2025-08-01,289701.8755940764,"[220969.9744129331, 358433.7767752197]"
2025-09-01,292123.29797969176,"[216770.41190799786, 367476.1840513857]"
2025-10-01,294521.963612189,"[212438.20417561382, 376605.72304876416]"
2025-11-01,296908.43713471555,"[207917.5040837972, 385899.3701856339]"
2025-12-01,299283.80722891504,"[203170.41766663163, 395397.19679119845]"
2026-01-01,301650.79885070113,"[198163.36011896873, 405138.2375824335]"
2026-02-01,304012.6207357223,"[192866.9948899638, 415158.24658148084]"
2026-03-01,306372.0815650536,"[187255.77533187356, 425488.38779823366]"
2026-04-01,308732.09605305997,"[181306.81242845772, 436157.3796776622]"
2026-05-01,311095.5840753162,"[174999.45252539727, 447191.7156252351]"
2026-06-01,313465.4503999028,"[168314.9093350524, 458615.9914647533]"
2026-07-01,315844.6054031851,"[161235.96551148017, 470453.2452948901]"
2026-08-01,318235.95899389405,"[153746.75688691213, 482725.16110087594]"
2026-09-01,320642.4205875987,"[145832.59692790182, 495452.24424729554]"
2026-10-01,323066.8998607867,"[137479.83358826808, 508653.9661333053]"
2026-11-01,325512.3064425279,"[128675.73101183222, 522348.8818732236]"
2026-12-01,327981.54994954774,"[119408.36941014233, 536554.7304889532]"
2027-01-01,330477.5400094728,"[109666.55932541829, 551288.5206935273]"
2027-02-01,333003.18624693796,"[99439.76739365899, 566566.6051002169]"
