date,prediction,confidence_interval
2025-03-01,1330428.259013554,"[1177135.5843656287, 1483720.9336614795]"
2025-04-01,1408597.5976169049,"[1218600.1919249427, 1598595.003308867]"
2025-05-01,1491927.6401760462,"[1259612.4107093818, 1724242.8696427105]"
2025-06-01,1577922.1145686768,"[1297842.4341655914, 1858001.7949717622]"
2025-07-01,1666528.0240725547,"[1334010.6373316878, 1999045.4108134215]"
2025-08-01,1757744.2435489006,"[1368670.152251625, 2146818.334846176]"
2025-09-01,1851570.7491106284,"[1402220.4609382506, 2300921.037283006]"
2025-10-01,1948007.540250607,"[1434960.317318143, 2461054.7631830713]"
2025-11-01,2047054.6169580698,"[1467121.4273269596, 2626987.80658918]"
2025-12-01,2148711.9792327886,"[1498889.4054546328, 2798534.5530109443]"
2026-01-01,2252979.6270747576,"[1530417.0946205878, 2975542.1595289274]"
2026-02-01,2359857.560483977,"[1561833.279111241, 3157881.8418567134]"
2026-03-01,2469345.779460448,"[1593248.5588659863, 3345443.0000549094]"
2026-04-01,2581444.284004169,"[1624759.4280535807, 3538129.1399547574]"
2026-05-01,2696153.074115141,"[1656451.1859971802, 3735854.9622331015]"
2026-06-01,2813472.149793363,"[1688400.068073302, 3938544.2315134243]"
2026-07-01,2933401.511038836,"[1720674.8419930923, 4146128.1800845796]"
2026-08-01,3055941.15785156,"[1753338.0287739888, 4358544.2869291315]"
2026-09-01,3181091.0902315346,"[1786446.8543241813, 4575735.326138888]"
2026-10-01,3308851.3081787596,"[1820054.0036757023, 4797648.612681817]"
2026-11-01,3439221.8116932353,"[1854208.22790268, 5024235.395483791]"
2026-12-01,3572202.6007749615,"[1888954.8391710299, 5255450.362378893]"
2027-01-01,3707793.675423939,"[1924336.1194928263, 5491251.2313550515]"
2027-02-01,3845995.035640166,"[1960391.661950466, 5731598.409329866]"
