date,prediction,confidence_interval
2025-03-01,933555.3937722701,"[852313.4379850364, 1014797.3495595037]"
2025-04-01,952692.3805333568,"[828455.4001707502, 1076929.3608959634]"
2025-05-01,972105.737213517,"[786511.970215965, 1157699.504211069]"
2025-06-01,992320.8934406826,"[734173.1583058374, 1250468.6285755278]"
2025-07-01,1013885.3138117905,"[679227.3750682061, 1348543.252555375]"
2025-08-01,1036185.1334966364,"[615561.1134214774, 1456809.1535717954]"
2025-09-01,1059587.7918378718,"[546967.9114197162, 1572207.6722560273]"
2025-10-01,1084023.5444562354,"[473208.6021172459, 1694838.4867952247]"
2025-11-01,1109458.2731956327,"[394072.8529301648, 1824843.6934611006]"
2025-12-01,1135977.4985338133,"[310409.9163911054, 1961545.0806765212]"
2026-01-01,1163552.648130773,"[222105.93895224808, 2104999.357309298]"
2026-02-01,1192211.257268317,"[129421.15973506658, 2255001.3548015673]"
2026-03-01,1221972.2250904164,"[32555.923500142526, 2411388.5266806902]"
2026-04-01,1252842.5568560213,"[-68405.80201840727, 2574090.91573045]"
2026-05-01,1284842.3479686105,"[-173302.90350682987, 2742987.599444051]"
2026-06-01,1317984.627821833,"[-282031.43398535904, 2918000.689629025]"
2026-07-01,1352283.9519423216,"[-394491.09685597103, 3099059.0007406143]"
2026-08-01,1387756.0003319173,"[-510581.93471927266, 3286093.9353831075]"
2026-09-01,1424414.9719766763,"[-630221.2662781451, 3479051.210231498]"
2026-10-01,1462275.941189705,"[-753328.1019078442, 3677879.984287254]"
2026-11-01,1501353.7450062023,"[-879828.4250518363, 3882535.915064241]"
2026-12-01,1541663.1222243288,"[-1009654.1471519035, 4092980.3916005613]"
2027-01-01,1583218.9766875543,"[-1142740.76426205, 4309178.717637159]"
2027-02-01,1626036.1054043376,"[-1279028.4137423376, 4531100.624551013]"
