date,prediction,confidence_interval
2025-03-01,95257.54178299857,"[12153.151827902213, 178361.93173809492]"
2025-04-01,63597.41712703419,"[-52702.86753824065, 179897.70179230903]"
2025-05-01,29878.864379990686,"[-135267.84204086167, 195025.57080084307]"
2025-06-01,-24549.416086393925,"[-250747.1939193626, 201648.36174657472]"
2025-07-01,-65523.87732471921,"[-367201.1663829071, 236153.41173346865]"
2025-08-01,-120831.699272444,"[-499543.5170008357, 257880.11845594767]"
2025-09-01,-179919.08681873867,"[-649078.6864558379, 289240.51281836064]"
2025-10-01,-246030.46007605884,"[-814611.9465410288, 322551.02638891106]"
2025-11-01,-314288.3261971703,"[-991851.9180325214, 363275.2656381808]"
2025-12-01,-392085.8142814684,"[-1187283.889206762, 403112.26064382517]"
2026-01-01,-474442.5938099067,"[-1398238.9981514446, 449353.81053163117]"
2026-02-01,-563582.0681302813,"[-1625368.5969072278, 498204.4606466652]"
2026-03-01,-658851.3403032512,"[-1868797.6107757273, 551094.9301692251]"
2026-04-01,-761706.2668268831,"[-2130008.0113181644, 606595.4776643981]"
2026-05-01,-870868.7055549918,"[-2408145.2363980818, 666407.825288098]"
2026-06-01,-987513.2172108053,"[-2704158.8347550286, 729132.4003334183]"
2026-07-01,-1111439.2631016963,"[-3018285.4077413557, 795406.8815379629]"
2026-08-01,-1243067.2936506397,"[-3351011.3339959537, 864876.7466946742]"
2026-09-01,-1382302.1279873427,"[-3702440.6117534423, 937836.3557787568]"
2026-10-01,-1529640.5450300865,"[-4073173.497804206, 1013892.407744033]"
2026-11-01,-1685094.7553100921,"[-4463454.404077758, 1093264.8934575738]"
2026-12-01,-1848944.413879546,"[-4873677.902943206, 1175789.075184114]"
2027-01-01,-2021332.3579250362,"[-5304162.882568721, 1261498.1667186485]"
2027-02-01,-2202522.311239799,"[-5755321.8453325825, 1350277.2228529844]"
