date,prediction,confidence_interval
2025-03-01,166577.7727318822,"[91607.06451048556, 241548.48095327883]"
2025-04-01,166577.7727318822,"[90520.08049719833, 242635.46496656607]"
2025-05-01,166577.7727318822,"[89448.41382806406, 243707.13163570035]"
2025-06-01,166577.7727318822,"[88391.43465570618, 244764.11080805823]"
2025-07-01,166577.7727318822,"[87348.55515017064, 245806.99031359376]"
2025-08-01,166577.7727318822,"[86319.22567639225, 246836.31978737214]"
2025-09-01,166577.7727318822,"[85302.9314074822, 247852.6140562822]"
2025-10-01,166577.7727318822,"[84299.18931460103, 248856.3561491634]"
2025-11-01,166577.7727318822,"[83307.54548346766, 249847.99998029674]"
2025-12-01,166577.7727318822,"[82327.57271520153, 250827.97274856287]"
2026-01-01,166577.7727318822,"[81358.86837552005, 251796.67708824435]"
2026-02-01,166577.7727318822,"[80401.05246157426, 252754.49300219014]"
2026-03-01,166577.7727318822,"[79453.76586009626, 253701.77960366814]"
2026-04-01,166577.7727318822,"[78516.66877421479, 254638.8766895496]"
2026-05-01,166577.7727318822,"[77589.43929939675, 255566.10616436764]"
2026-06-01,166577.7727318822,"[76671.77213159241, 256483.773332172]"
2026-07-01,166577.7727318822,"[75763.37739288647, 257392.16807087793]"
2026-08-01,166577.7727318822,"[74863.97956184964, 258291.56590191476]"
2026-09-01,166577.7727318822,"[73973.31649740279, 259182.2289663616]"
2026-10-01,166577.7727318822,"[73091.13854639175, 260064.40691737266]"
2026-11-01,166577.7727318822,"[72217.20772626232, 260938.33773750206]"
2026-12-01,166577.7727318822,"[71351.29697525286, 261804.24848851154]"
2027-01-01,166577.7727318822,"[70493.18946340974, 262662.35600035463]"
2027-02-01,166577.7727318822,"[69642.67795850242, 263512.86750526197]"
