date,prediction,confidence_interval
2025-03-01,219415.61241399468,"[161400.88805322236, 277430.336774767]"
2025-04-01,215050.26994924495,"[154244.76052618565, 275855.77937230427]"
2025-05-01,211002.62213850077,"[147896.3439966325, 274108.90028036904]"
2025-06-01,207249.54825435102,"[142230.25428736908, 272268.84222133295]"
2025-07-01,203769.61021663493,"[137149.51535987237, 270389.7050733975]"
2025-08-01,200542.93013514573,"[132576.69285613, 268509.1674141615]"
2025-09-01,197551.07676435632,"[128448.46364488118, 266653.6898838314]"
2025-10-01,194776.96022158064,"[124712.08855320366, 264841.8318899576]"
2025-11-01,192204.7343671862,"[121323.00998077301, 263086.4587535994]"
2025-12-01,189819.70628923996,"[118243.1504853382, 261396.2620931417]"
2026-01-01,187608.2523755512,"[115439.66786275627, 259776.83688834615]"
2026-02-01,185557.74049370343,"[112884.01884049224, 258231.46214691462]"
2026-03-01,183656.45783455658,"[110551.23823349153, 256761.67743562162]"
2026-04-01,181893.54400705168,"[108419.37279756567, 255367.7152165377]"
2026-05-01,180258.92900214624,"[106469.02891087566, 254048.8290934168]"
2026-06-01,178743.27567152158,"[104683.00584211179, 252803.5455009314]"
2026-07-01,177337.92639249275,"[103045.9946136564, 251629.8581713291]"
2026-08-01,176034.85361446315,"[101544.3279976922, 250525.37923123408]"
2026-09-01,174826.61400443883,"[100165.77097636595, 249487.4570325117]"
2026-10-01,173706.30592967483,"[98899.34365416445, 248513.2682051852]"
2026-11-01,172667.53003458877,"[97735.17050784949, 247599.88956132805]"
2026-12-01,171704.35268675155,"[96664.35123795462, 246744.35413554846]"
2027-01-01,170811.2720831533,"[95678.84950409365, 245943.69466221298]"
2027-02-01,169983.1868231393,"[94771.39658978222, 245194.97705649637]"
