date,prediction,confidence_interval
2025-03-01,246730.8652321911,"[207813.47792856593, 285648.2525358163]"
2025-04-01,260988.9554383101,"[216584.94753972726, 305392.96333689295]"
2025-05-01,260988.9554383101,"[215284.70224095325, 306693.208635667]"
2025-06-01,260988.9554383101,"[214020.43828906637, 307957.47258755384]"
2025-07-01,260988.9554383101,"[212789.3242564276, 309188.5866201926]"
2025-08-01,260988.9554383101,"[211588.8816636668, 310389.0292129534]"
2025-09-01,260988.9554383101,"[210416.9262936248, 311560.9845829954]"
2025-10-01,260988.9554383101,"[209271.52148532285, 312706.38939129736]"
2025-11-01,260988.9554383101,"[208150.94054796532, 313826.97032865486]"
2025-12-01,260988.9554383101,"[207053.63620848634, 314924.2746681339]"
2026-01-01,260988.9554383101,"[205978.21554786968, 315999.69532875053]"
2026-02-01,260988.9554383101,"[204923.4192671078, 317054.4916095124]"
2026-03-01,260988.9554383101,"[203888.10440231336, 318089.80647430685]"
2026-04-01,260988.9554383101,"[202871.22981259596, 319106.6810640243]"
2026-05-01,260988.9554383101,"[201871.84391570196, 320106.06696091825]"
2026-06-01,260988.9554383101,"[200889.0742599984, 321088.8366166218]"
2026-07-01,260988.9554383101,"[199922.11860752373, 322055.7922690965]"
2026-08-01,260988.9554383101,"[198970.23726880434, 323007.6736078159]"
2026-09-01,260988.9554383101,"[198032.74648113668, 323945.16439548356]"
2026-10-01,260988.9554383101,"[197109.01266180174, 324868.89821481844]"
2026-11-01,260988.9554383101,"[196198.4473989323, 325779.4634776879]"
2026-12-01,260988.9554383101,"[195300.50306750616, 326677.4078091141]"
2027-01-01,260988.9554383101,"[194414.66897767968, 327563.2418989405]"
2027-02-01,260988.9554383101,"[193540.4679785251, 328437.4428980951]"
