date,prediction,confidence_interval
2025-03-01,415251.8041859876,"[335125.38245650387, 495378.2259154714]"
2025-04-01,429853.38110312796,"[297997.35736563546, 561709.4048406205]"
2025-05-01,424546.8524586886,"[211139.16654196242, 637954.5383754148]"
2025-06-01,433126.09666555654,"[137758.16921543342, 728494.0241156797]"
2025-07-01,432168.7200886254,"[39263.49906829093, 825073.9411089598]"
2025-08-01,437908.6843020915,"[-57149.65784027608, 932967.0264444591]"
2025-09-01,439094.2994702295,"[-168429.46308234025, 1046618.0620227992]"
2025-10-01,443524.0640421546,"[-282182.72040189244, 1169230.8484862016]"
2025-11-01,445792.87185614585,"[-406017.8497392566, 1297603.5934515484]"
2025-12-01,449646.97904216225,"[-534108.6513797548, 1433402.6094640791]"
2026-01-01,452489.8713835826,"[-669871.5483303737, 1574851.291097539]"
2026-02-01,456121.1818588359,"[-810492.872469398, 1722735.23618707]"
2026-03-01,459293.59249203076,"[-957478.1755514164, 1876065.3605354778]"
2026-04-01,462871.6140759956,"[-1109423.9379152914, 2035167.1660672824]"
2026-05-01,466256.0578510376,"[-1266960.822550992, 2199472.9382530674]"
2026-06-01,469862.2190022725,"[-1429356.420557736, 2369080.858562281]"
2026-07-01,473402.25820028986,"[-1596842.6008581927, 2543647.1172587723]"
2026-08-01,477075.67566210363,"[-1769012.107930224, 2723163.459254431]"
2026-09-01,480744.1986344033,"[-1945917.8755623703, 2907406.272831177]"
2026-10-01,484503.6633753857,"[-2127313.8920399426, 3096321.2187907137]"
2026-11-01,488287.6461814268,"[-2313175.62778571, 3289750.920148564]"
2026-12-01,492142.1850394655,"[-2503339.709625409, 3487624.0797043396]"
2027-01-01,496035.37121623725,"[-2697750.6647174945, 3689821.4071499687]"
2027-02-01,499989.32051927934,"[-2896289.505269878, 3896268.1463084365]"
