date,prediction,confidence_interval
2025-03-01,599326.1494948622,"[404534.1182673002, 794118.1807224242]"
2025-04-01,734510.1912750425,"[297840.30392403714, 1171180.0786260478]"
2025-05-01,873083.8681309968,"[140622.178973365, 1605545.5572886285]"
2025-06-01,1015078.9228531813,"[-59692.721837588935, 2089850.5675439513]"
2025-07-01,1160527.0982320516,"[-298155.6695654737, 2619209.866029577]"
2025-08-01,1309460.1370580639,"[-571225.4973347858, 3190145.7714509135]"
2025-09-01,1461909.7821216742,"[-876221.7277563415, 3800041.29199969]"
2025-10-01,1617907.776213338,"[-1211030.9112866877, 4446846.463713364]"
2025-11-01,1777485.8621235117,"[-1573935.102039989, 5128906.826287013]"
2025-12-01,1940675.7826426511,"[-1963504.559297506, 5844856.124582808]"
2026-01-01,2107509.2805612125,"[-2378526.895692125, 6593545.45681455]"
2026-02-01,2278018.0986696505,"[-2817958.2275817026, 7373994.424921004]"
2026-03-01,2452233.979758423,"[-3280888.291493281, 8185356.251010126]"
2026-04-01,2630188.6666179844,"[-3766514.799292209, 9026892.132528178]"
2026-05-01,2811913.902038791,"[-4274124.119146758, 9897951.923224341]"
2026-06-01,2997441.4288112996,"[-4803076.415958598, 10797959.273581197]"
2026-07-01,3186802.989725965,"[-5352794.015091085, 11726399.994543016]"
2026-08-01,3380030.3275732445,"[-5922752.1468496295, 12682812.80199612]"
2026-09-01,3577155.1851435932,"[-6512471.482981341, 13666781.853268528]"
2026-10-01,3778209.305227467,"[-7121512.044730303, 14677930.655185238]"
2026-11-01,3983224.4306153217,"[-7749468.176302305, 15715917.037532948]"
2026-12-01,4192232.304097614,"[-8395964.35696011, 16780428.965155337]"
2027-01-01,4405264.6684647985,"[-9060651.681150164, 17871181.01807976]"
2027-02-01,4622353.266507332,"[-9743204.87652713, 18987911.409541797]"
