date,prediction,confidence_interval
2025-03-01,1205038.8318688176,"[1164711.1852393434, 1245366.4784982917]"
2025-04-01,1208595.6113172926,"[1137144.7407759088, 1280046.4818586763]"
2025-05-01,1211442.709599878,"[1112181.6728248715, 1310703.7463748844]"
2025-06-01,1213888.949187706,"[1089953.1028982247, 1337824.7954771873]"
2025-07-01,1216097.4747025191,"[1070103.2223662424, 1362091.7270387958]"
2025-08-01,1218151.6215962737,"[1052198.3445181006, 1384104.8986744469]"
2025-09-01,1220094.1132627982,"[1035852.8655438217, 1404335.3609817747]"
2025-10-01,1221946.8438844585,"[1020755.1909791665, 1423138.4967897504]"
2025-11-01,1223721.033920633,"[1006662.1370345247, 1440779.9308067411]"
2025-12-01,1225422.4336709438,"[993385.8112608708, 1457459.0560810168]"
2026-01-01,1227053.990070261,"[980780.7715407978, 1473327.2085997243]"
2026-02-01,1228617.2133746059,"[968733.5286800925, 1488500.898069119]"
2026-03-01,1230112.8775655443,"[957154.5321414546, 1503071.2229896341]"
2026-04-01,1231541.3792959978,"[945972.227107473, 1517110.5314845226]"
2026-05-01,1232902.921844116,"[935128.6953392052, 1530677.1483490267]"
2026-06-01,1234197.6093866332,"[924576.4613478517, 1543818.7574254146]"
2026-07-01,1235425.4953124253,"[914276.1416332817, 1556574.848991569]"
2026-08-01,1236586.606982421,"[904194.7005472622, 1568978.5134175797]"
2026-09-01,1237680.9584186487,"[894304.1432003271, 1581057.7736369702]"
2026-10-01,1238708.5568071695,"[884580.5249446447, 1592836.5886696943]"
2026-11-01,1239669.4058307225,"[875003.1920179136, 1604335.6196435315]"
2026-12-01,1240563.5073766515,"[865554.1926117891, 1615572.822141514]"
2027-01-01,1241390.8624121891,"[856217.8149169973, 1626563.909907381]"
2027-02-01,1242151.4714330265,"[846980.2208144946, 1637322.7220515583]"
