date,prediction,confidence_interval
2025-03-01,421827.19802386826,"[406642.7138028934, 437011.6822448431]"
2025-04-01,421036.7739833678,"[399190.285912647, 442883.2620540885]"
2025-05-01,420252.309881725,"[393414.58987141855, 447090.02989203145]"
2025-06-01,419473.76077993325,"[388496.24045088014, 450451.28110898635]"
2025-07-01,418701.08207783406,"[384127.1824229888, 453274.9817326793]"
2025-08-01,417934.2295115622,"[380151.1572255823, 455717.30179754214]"
2025-09-01,417173.15915100987,"[376475.763442945, 457870.5548590747]"
2025-10-01,416417.8273973101,"[373040.8825335773, 459794.7722610429]"
2025-11-01,415668.19098033936,"[369804.73974654824, 461531.6422141305]"
2025-12-01,414924.20695623837,"[366736.87143349595, 463111.5424789808]"
2026-01-01,414185.8327049524,"[363814.2249660523, 464557.4404438525]"
2026-02-01,413453.02592778945,"[361018.8369450589, 465887.21491052]"
2026-03-01,412725.7446449974,"[358336.3723483386, 467115.1169416562]"
2026-04-01,412003.94719335885,"[355755.1635649653, 468252.7308217524]"
2026-05-01,411287.59222380456,"[353265.55470674695, 469309.6297408622]"
2026-06-01,410576.63869904465,"[350859.4402945498, 470293.8371035395]"
2026-07-01,409871.0458912178,"[348529.93212864565, 471212.1596537899]"
2026-08-01,409170.773379558,"[346271.11326449935, 472070.43349461665]"
2026-09-01,408475.7810480792,"[344077.8527329408, 472873.7093632176]"
2026-10-01,407786.0290832769,"[341945.6635904652, 473626.39457608864]"
2026-11-01,407101.4779718477,"[339870.5924998438, 474332.3634438516]"
2026-12-01,406422.08849842544,"[337849.13266419835, 474995.0443326525]"
2027-01-01,405747.82174333493,"[335878.15433404245, 475617.4891526274]"
2027-02-01,405078.63908036234,"[333954.8487271273, 476202.42943359737]"
