date,prediction,confidence_interval
2025-03-01,419086.2603914825,"[363013.53898304066, 475158.98179992434]"
2025-04-01,419137.1343894877,"[339590.87765857077, 498683.3911204046]"
2025-05-01,419156.1219940155,"[321430.12390989455, 516882.1200781365]"
2025-06-01,419143.2232050661,"[305951.16786839615, 532335.2785417361]"
2025-07-01,419098.43802263937,"[292158.21937784454, 546038.6566674343]"
2025-08-01,419021.76644673536,"[279542.363176703, 558501.1697167677]"
2025-09-01,418913.208477354,"[267802.3354319351, 570024.081522773]"
2025-10-01,418772.7641144954,"[256742.5347194146, 580802.9935095762]"
2025-11-01,418600.4333581595,"[246227.57623539006, 590973.290480929]"
2025-12-01,418396.2162083463,"[236159.23879332707, 600633.1936233656]"
2026-01-01,418160.1126650558,"[226463.64031308444, 609856.5850170271]"
2026-02-01,417892.122728288,"[217083.59034624172, 618700.6551103343]"
2026-03-01,417592.2463980429,"[207973.77509036713, 627210.7177057187]"
2026-04-01,417260.4836743205,"[199097.590174354, 635423.377174287]"
2026-05-01,416896.8345571208,"[190424.98085683235, 643368.6882574093]"
2026-06-01,416501.29904644383,"[181930.9240027285, 651071.6740901591]"
2026-07-01,416073.87714228954,"[173594.33332534824, 658553.4209592309]"
2026-08-01,415614.5688446579,"[165397.25217114337, 665831.8855181725]"
2026-09-01,415123.374153549,"[157324.2467126362, 672922.5015944618]"
2026-10-01,414600.2930689628,"[149361.94198081532, 679838.6441571102]"
2026-11-01,414045.32559089933,"[141498.66173392796, 686591.9894478708]"
2026-12-01,413458.4717193585,"[133724.1451443138, 693192.7982944032]"
2027-01-01,412839.73145434045,"[126029.32121313829, 699650.1416955426]"
2027-02-01,412189.10479584505,"[118406.12718338228, 705972.0824083078]"
