date,prediction,confidence_interval
2025-03-01,280256.2230355901,"[263174.8150819807, 297337.63098919945]"
2025-04-01,280544.6593578721,"[259252.36088049953, 301836.95783524466]"
2025-05-01,282307.3831081477,"[258535.07734885963, 306079.6888674358]"
2025-06-01,283159.8516245736,"[256625.16104242153, 309694.54220672563]"
2025-07-01,284692.8576902993,"[256010.09599715742, 313375.6193834411]"
2025-08-01,285703.3348377702,"[254771.61543400743, 316635.054241533]"
2025-09-01,287116.3336611363,"[254270.4597949264, 319962.20752734615]"
2025-10-01,288219.13393288036,"[253432.32747460704, 323005.9403911537]"
2025-11-01,289560.99641557515,"[253033.19619742647, 326088.79663372383]"
2025-12-01,290718.61861686775,"[252457.6439162545, 328979.593317481]"
2026-01-01,292018.2310750335,"[252152.16763480977, 331884.2945152572]"
2026-02-01,293208.4145062167,"[251760.24401331448, 334656.58499911893]"
2026-03-01,294482.9326821219,"[251540.03338308164, 337425.83198116213]"
2026-04-01,295692.45577059884,"[251283.40765072973, 340101.503890468]"
2026-05-01,296952.0692625547,"[251139.9919605101, 342764.1465645993]"
2026-06-01,298173.07909044914,"[250987.53717755523, 345358.621003343]"
2026-07-01,299423.8399839264,"[250912.80415373167, 347934.8758141211]"
2026-08-01,300651.67233098624,"[250843.57446271987, 350459.7701992526]"
2026-09-01,301897.17524649523,"[250830.0840672906, 352964.26642569987]"
2026-10-01,303129.0598111663,"[250829.41002033462, 355428.709601998]"
2026-11-01,304371.43976426125,"[250870.53106322963, 357872.3484652929]"
2026-12-01,305605.7311331011,"[250927.75307041407, 360283.70919578813]"
2027-01-01,306846.25621074805,"[251017.677428049, 362674.83499344706]"
2027-02-01,308081.9770946985,"[251124.7844295199, 365039.16975987714]"
