date,prediction,confidence_interval
2025-03-01,435307.1795674921,"[390530.6657661399, 480083.6933688443]"
2025-04-01,418705.81797142624,"[335121.0993680889, 502290.5365747636]"
2025-05-01,408890.02296008193,"[263529.28498893615, 554250.7609312277]"
2025-06-01,392033.54304472485,"[159143.15441588915, 624923.9316735605]"
2025-07-01,366336.21523573686,"[23159.23560641898, 709513.1948650547]"
2025-08-01,343249.2627233114,"[-133696.77271472494, 820195.2981613476]"
2025-09-01,314146.12510180485,"[-326879.6663297899, 955171.9165333996]"
2025-10-01,279344.9807292943,"[-553492.3398598316, 1112182.3013184203]"
2025-11-01,242928.5100847437,"[-811908.5155717406, 1297765.535741228]"
2025-12-01,202240.6260604946,"[-1107186.9063419318, 1511668.1584629212]"
2026-01-01,156310.82700402313,"[-1440954.1876462821, 1753575.8416543284]"
2026-02-01,107594.32958711186,"[-1811767.8324998347, 2026956.4916740586]"
2026-03-01,54654.150503414654,"[-2223146.5771368984, 2332454.878143728]"
2026-04-01,-2883.0524718276574,"[-2676197.2079309775, 2670431.102987322]"
2026-05-01,-64067.432519397116,"[-3171157.9271428715, 3043023.062104077]"
2026-06-01,-129363.09260829049,"[-3709877.1955450354, 3451151.010328454]"
2026-07-01,-199124.42797183702,"[-4293732.063885616, 3895483.2079419424]"
2026-08-01,-272864.37173973187,"[-4923251.859901754, 4377523.11642229]"
2026-09-01,-350818.8538894192,"[-5599878.219775138, 4898240.511996301]"
2026-10-01,-433166.1309181796,"[-6324771.226111019, 5458438.96427466]"
2026-11-01,-519725.89784839726,"[-7098746.491352192, 6059294.695655397]"
2026-12-01,-610587.1861327507,"[-7922935.1015669415, 6701760.7293014405]"
2027-01-01,-705874.2168909129,"[-8798424.289866736, 7386675.85608491]"
2027-02-01,-805515.9447559316,"[-9726079.442072157, 8115047.552560293]"
