date,prediction,confidence_interval
2025-03-01,217972.22580645164,"[91131.70892849955, 344812.7426844037]"
2025-04-01,251788.90322580645,"[-149316.0297015515, 652893.8361531644]"
2025-05-01,301847.2580645162,"[-558426.9826319243, 1162121.4987609566]"
2025-06-01,368544.51612903236,"[-1164075.2806217596, 1901164.3128798245]"
2025-07-01,452277.90322580654,"[-1990842.9910019627, 2895398.797453576]"
2025-08-01,553444.6451612904,"[-3060953.7249904023, 4167843.0153129827]"
2025-09-01,672441.9677419356,"[-4394832.71280363, 5739716.648287501]"
2025-10-01,809667.0967741937,"[-6011475.7957062535, 7630809.98925464]"
2025-11-01,965517.2580645165,"[-7928707.650347414, 9859742.166476447]"
2025-12-01,1140389.6774193551,"[-10163370.750202062, 12444150.105040772]"
2026-01-01,1334681.5806451617,"[-12731468.51970242, 15400831.680992745]"
2026-02-01,1548790.1935483874,"[-15648276.834911471, 18745857.222008247]"
2026-03-01,1783112.7419354843,"[-18928432.86323637, 22494658.34710734]"
2026-04-01,2038046.451612904,"[-22586007.19951624, 26662100.10274205]"
2026-05-01,2313988.5483870977,"[-26634563.384456746, 31262540.481230944]"
2026-06-01,2611336.258064517,"[-31087207.691135883, 36309880.207264915]"
2026-07-01,2930486.806451613,"[-35956631.26931164, 41817604.88221486]"
2026-08-01,3271837.419354839,"[-41255146.19398278, 47798821.03269246]"
2026-09-01,3635785.322580645,"[-46994716.58448917, 54266287.22965045]"
2026-10-01,4022727.741935484,"[-53186985.68853095, 61232441.17240192]"
2026-11-01,4433061.903225807,"[-59843299.62721231, 68709423.43366392]"
2026-12-01,4867185.032258065,"[-66974728.35012275, 76709098.41463888]"
2027-01-01,5325494.35483871,"[-74592084.23864955, 85243072.94832698]"
2027-02-01,5808387.096774193,"[-82705938.71105374, 94322712.90460213]"
