date,prediction,confidence_interval
2025-03-01,180992.1850632875,"[102740.06531995264, 259244.30480662236]"
2025-04-01,181957.7652607923,"[103704.79598892429, 260210.73453266034]"
2025-05-01,182410.8572236562,"[104157.03493629133, 260664.67951102107]"
2025-06-01,182871.45901476633,"[104616.90687823315, 261126.01115129952]"
2025-07-01,183331.9507594081,"[105076.66700226201, 261587.23451655416]"
2025-08-01,183792.44411663339,"[105536.42877177769, 262048.45946148908]"
2025-09-01,184252.9374502284,"[105996.19052412047, 262509.68437633634]"
2025-10-01,184713.4307841697,"[106455.9522836542, 262970.9092846852]"
2025-11-01,185173.92411810593,"[106915.71405002172, 263432.13418619015]"
2025-12-01,185634.41745204222,"[107375.47582322803, 263893.35908085643]"
2026-01-01,186094.9107859785,"[107835.23760327286, 264354.5839686842]"
2026-02-01,186555.4041199148,"[108294.99939015604, 264815.8088496736]"
2026-03-01,187015.8974538511,"[108754.76118387737, 265277.03372382483]"
2026-04-01,187476.3907877874,"[109214.52298443664, 265738.2585911381]"
2026-05-01,187936.88412172368,"[109674.28479183368, 266199.4834516137]"
2026-06-01,188397.37745565997,"[110134.04660606828, 266660.70830525167]"
2026-07-01,188857.87078959626,"[110593.80842714026, 267121.9331520522]"
2026-08-01,189318.36412353255,"[111053.57025504945, 267583.15799201565]"
2026-09-01,189778.85745746884,"[111513.33208979561, 268044.38282514206]"
2026-10-01,190239.35079140513,"[111973.0939313786, 268505.6076514317]"
2026-11-01,190699.84412534142,"[112432.85577979818, 268966.83247088466]"
2026-12-01,191160.3374592777,"[112892.61763505418, 269428.05728350126]"
2027-01-01,191620.830793214,"[113352.37949714641, 269889.2820892816]"
2027-02-01,192081.3241271503,"[113812.14136607469, 270350.5068882259]"
