date,prediction,confidence_interval
2025-03-01,220152.5677995739,"[196767.223212635, 243537.91238651282]"
2025-04-01,222297.98925930675,"[194280.73902946265, 250315.23948915084]"
2025-05-01,219221.3299546861,"[185753.1276238738, 252689.53228549843]"
2025-06-01,216313.95844279116,"[178638.9405875514, 253988.97629803093]"
2025-07-01,213566.55995915548,"[172497.54414951976, 254635.5757687912]"
2025-08-01,210970.33226792247,"[167091.8685521169, 254848.79598372802]"
2025-09-01,208516.95746085572,"[162273.74784404683, 254760.1670776646]"
2025-10-01,206198.57530805958,"[157941.5347142771, 254455.61590184204]"
2025-11-01,204007.7580750295,"[154020.92993402897, 253994.58621603003]"
2025-12-01,201937.48672535026,"[150455.09070269263, 253419.8827480079]"
2026-01-01,199981.12843279896,"[147199.0230520562, 252763.2338135417]"
2026-02-01,198132.4153308052,"[144216.16842712666, 252048.66223448375]"
2026-03-01,196385.42443118515,"[141476.20626656254, 251294.64259580776]"
2026-04-01,194734.5586478119,"[138953.57378656094, 250515.54350906287]"
2026-05-01,193174.52886442537,"[136626.43073994346, 249722.6269889073]"
2026-06-01,191700.33698912934,"[134475.91211727657, 248924.7618609821]"
2026-07-01,190307.25994128533,"[132485.57393147176, 248128.9459510989]"
2026-08-01,188990.83451949956,"[130640.97250150387, 247340.69653749524]"
2026-09-01,187746.8431022223,"[128929.33852926263, 246564.34767518198]"
2026-10-01,186571.30013514694,"[127339.32008014023, 245803.28019015366]"
2026-11-01,185460.43936211613,"[125860.77669951186, 245060.1020247204]"
2026-12-01,184410.7017586249,"[124484.61218947239, 244336.7913277774]"
2027-01-01,183418.7241292619,"[123202.63710525521, 243634.81115326856]"
2027-02-01,182481.3283325561,"[122007.4544450023, 242955.20222010987]"
