date,prediction,confidence_interval
2025-03-01,356839.5778618218,"[328776.832459462, 384902.3232641816]"
2025-04-01,357375.4318162768,"[327162.54388420534, 387588.31974834827]"
2025-05-01,361565.4132989104,"[328458.3854252917, 394672.4411725291]"
2025-06-01,365247.76141224557,"[329601.95080391597, 400893.5720205752]"
2025-07-01,369000.63022734557,"[330969.4666900905, 407031.79376460065]"
2025-08-01,372743.702268478,"[332470.2812040183, 413017.1233329377]"
2025-09-01,376488.1352827399,"[334090.60446038196, 418885.6661050978]"
2025-10-01,380232.3792298797,"[335812.23085193976, 424652.52760781965]"
2025-11-01,383976.6494423262,"[337622.04891093675, 430331.2499737157]"
2025-12-01,387720.91600598214,"[339509.420105999, 435932.4119059653]"
2026-01-01,391465.18307653005,"[341465.70615907677, 441464.65999398334]"
2026-02-01,395209.45007666026,"[343483.7596904805, 446935.14046284003]"
2026-03-01,398953.7170865729,"[345557.58988617396, 452349.84428697184]"
2026-04-01,402697.98409512657,"[347682.1158928311, 457713.852297422]"
2026-05-01,406442.25110386906,"[349852.9843821072, 463031.5178256309]"
2026-06-01,410186.5181125853,"[352066.431548983, 468306.6046761876]"
2026-07-01,413930.7851213052,"[354319.1770553035, 473542.39318730694]"
2026-08-01,417675.0521300246,"[356608.3413108837, 478741.7629491655]"
2026-09-01,421419.31913874403,"[358931.38010789943, 483907.25816958863]"
2026-10-01,425163.5861474635,"[361286.03235603747, 489041.1399388895]"
2026-11-01,428907.8531561829,"[363670.2778453967, 494145.4284669691]"
2026-12-01,432652.12016490236,"[366082.3027813127, 499221.937548492]"
2027-01-01,436396.3871736218,"[368520.4714115605, 504272.3029356831]"
2027-02-01,440140.65418234124,"[370983.3024791968, 509298.0058854857]"
