date,prediction,confidence_interval
2025-03-01,469937.5012624037,"[452847.7733606952, 487027.2291641121]"
2025-04-01,469670.6775772976,"[439788.49871984473, 499552.8564347505]"
2025-05-01,467588.6619626938,"[427313.84067917557, 507863.483246212]"
2025-06-01,468442.26795211213,"[418519.69069668156, 518364.8452075427]"
2025-07-01,467169.33383752865,"[409059.19865442737, 525279.46902063]"
2025-08-01,468118.0705882153,"[402275.80624179076, 533960.3349346399]"
2025-09-01,467106.03010481095,"[394447.8536642551, 539764.2065453668]"
2025-10-01,467918.663845015,"[388701.69334302575, 547135.6343470042]"
2025-11-01,467017.22136566177,"[381850.7146741779, 552183.7280571456]"
2025-12-01,467653.09519459633,"[376688.11324101756, 558618.0771481751]"
2026-01-01,466811.2428928669,"[370478.30282921635, 563144.1829565174]"
2026-02-01,467273.8037525025,"[365668.49621489126, 568879.1112901138]"
2026-03-01,466466.79727365,"[359908.6867369853, 573024.9078103148]"
2026-04-01,466768.2823863791,"[355323.03614214977, 578213.5286306085]"
2026-05-01,465979.5641889931,"[349893.32811216975, 582065.8002658165]"
2026-06-01,466132.6902473154,"[345454.22255347954, 586811.1579411512]"
2026-07-01,465349.22916176525,"[340273.4186139016, 590425.0397096289]"
2026-08-01,465365.411526951,"[335930.9656116567, 594799.8574422454]"
2026-09-01,464576.345252903,"[330940.8300819441, 598211.8604238619]"
2026-10-01,464465.4710623125,"[326661.3014512402, 602269.6406733848]"
2026-11-01,463661.5849694025,"[321818.25567917246, 605504.9142596326]"
2026-12-01,463432.1343284811,"[317577.9037942699, 609286.3648626923]"
2027-01-01,462605.5715620125,"[312848.2846079068, 612362.8585161181]"
2027-02-01,462264.79775782727,"[308629.810766905, 615899.7847487496]"
