date,prediction,confidence_interval
2025-03-01,282706.7373316869,"[231867.18114570744, 333546.29351766634]"
2025-04-01,284379.5358862177,"[233043.0279414679, 335716.04383096757]"
2025-05-01,286056.67574783403,"[234221.93009641243, 337891.42139925563]"
2025-06-01,287738.1569165358,"[235403.92427644238, 340072.38955662923]"
2025-07-01,289423.979392323,"[236589.04585131884, 342258.91293332714]"
2025-08-01,291114.14317519567,"[237777.32894718126, 344450.9574032101]"
2025-09-01,292808.6482651538,"[238968.80649678467, 346648.49003352295]"
2025-10-01,294507.4946621974,"[240163.51028755237, 348851.4790368425]"
2025-11-01,296210.68236632645,"[241361.47100753782, 351059.8937251151]"
2025-12-01,297918.21137754095,"[242562.71828938703, 353273.70446569484]"
2026-01-01,299630.0816958409,"[243767.28075238792, 355492.8826392939]"
2026-02-01,301346.2933212263,"[244975.18604269144, 357717.4005997612]"
2026-03-01,303066.8462536972,"[246186.46087178556, 359947.2316356088]"
2026-04-01,304791.7404932535,"[247401.13105329924, 362182.3499332078]"
2026-05-01,306520.97603989526,"[248619.22153821145, 364422.7305415791]"
2026-06-01,308254.5528936225,"[249840.75644853694, 366668.34933870804]"
2026-07-01,309992.4710544352,"[251065.75910955673, 368919.18299931363]"
2026-08-01,311734.73052233335,"[252294.25208065982, 371175.20896400686]"
2026-09-01,313481.33129731694,"[253526.25718485803, 373436.40540977585]"
2026-10-01,315232.273379386,"[254761.79553703498, 375702.751221737]"
2026-11-01,316987.5567685405,"[256000.88757098597, 377974.22596609505]"
2026-12-01,318747.1814647805,"[257243.55306530377, 380250.8098642572]"
2027-01-01,320511.1474681059,"[258489.8111681631, 382532.48376804864]"
2027-02-01,322279.4547785168,"[259739.68042105355, 384819.22913598]"
