date,prediction,confidence_interval
2025-03-01,323309.7821533798,"[306509.5091809332, 340110.05512582645]"
2025-04-01,321362.35097166174,"[292751.44910424674, 349973.25283907674]"
2025-05-01,319275.63711875235,"[280789.7911759779, 357761.4830615268]"
2025-06-01,317082.2932732964,"[269910.62929466605, 364253.9572519267]"
2025-07-01,314791.36031904165,"[259666.80303726156, 369915.91760082176]"
2025-08-01,312405.34149867244,"[249794.21568135533, 375016.46731598955]"
2025-09-01,309924.92991079635,"[240133.6320146505, 379716.2278069422]"
2025-10-01,307350.31746076985,"[230584.7150028122, 384115.9199187275]"
2025-11-01,304681.55728340737,"[221081.155963313, 388281.9586035017]"
2025-12-01,301918.6640906927,"[211577.18566190923, 392260.1425194762]"
2026-01-01,299061.64195608447,"[202040.02162471897, 396083.26228744996]"
2026-02-01,296110.49200744316,"[192445.45652336295, 399775.52749152336]"
2026-03-01,293065.21455705113,"[182775.1652508695, 403355.2638632328]"
2026-04-01,289925.8096913732,"[173014.99142632657, 406836.62795641983]"
2026-05-01,286692.2774343498,"[163153.81576835347, 410230.73910034617]"
2026-06-01,283364.61779260956,"[153182.7840330047, 413546.45155221445]"
2026-07-01,279942.83076798776,"[143094.76521933966, 416790.8963166359]"
2026-08-01,276426.9163609927,"[132883.9619862434, 419969.87073574204]"
2026-09-01,272816.87457176496,"[122545.62452615163, 423088.1246173783]"
2026-10-01,269112.7054003435,"[112075.83649950763, 426149.5743011794]"
2026-11-01,265314.40884673916,"[101471.35225513406, 429157.4654383443]"
2026-12-01,261421.9849109549,"[90729.471254014, 432114.4985678958]"
2027-01-01,257435.43359299158,"[79847.93994304864, 435022.92724293453]"
2027-02-01,253354.7548928494,"[68824.87419254825, 437884.6355931505]"
