date,prediction,confidence_interval
2025-03-01,465821.93319916807,"[-142139.2151628062, 1073783.0815611423]"
2025-04-01,224484.67912700714,"[-698067.5414033849, 1147036.8996573992]"
2025-05-01,-145520.5696306861,"[-1501160.108782761, 1210118.9695213886]"
2025-06-01,-444819.7082250561,"[-2330676.489223915, 1441037.0727738028]"
2025-07-01,-759458.0244645651,"[-3188252.658017583, 1669336.6090884532]"
2025-08-01,-1092539.7840534507,"[-4131966.1495921435, 1946886.581485242]"
2025-09-01,-1408173.3568380652,"[-5100051.66201884, 2283704.94834271]"
2025-10-01,-1735978.6626194464,"[-6116961.561536972, 2645004.2362980796]"
2025-11-01,-2064381.7756517697,"[-7177862.964233203, 3049099.4129296634]"
2025-12-01,-2391883.0929684876,"[-8272640.07446661, 3488873.8885296346]"
2026-01-01,-2724239.496682272,"[-9407508.807957659, 3959029.8145931144]"
2026-02-01,-3057086.863119128,"[-10577137.479235705, 4462963.75299745]"
2026-03-01,-3391949.477753911,"[-11780533.782461004, 4996634.826953182]"
2026-04-01,-3729203.6944188895,"[-13017703.024870064, 5559295.636032284]"
2026-05-01,-4067937.755774325,"[-14286453.253625562, 6150577.742076913]"
2026-06-01,-4408789.221332533,"[-15586375.722217435, 6768797.279552368]"
2026-07-01,-4751562.718093656,"[-16916574.362286404, 7413448.926099092]"
2026-08-01,-5096179.812892796,"[-18276079.0033045, 8083719.37751891]"
2026-09-01,-5442783.295661999,"[-19664329.126827665, 8778762.535503665]"
2026-10-01,-5791280.845464715,"[-21080576.306707837, 9498014.615778405]"
2026-11-01,-6141696.596476881,"[-22524197.99888618, 10240804.805932418]"
2026-12-01,-6494045.475155331,"[-23994640.965918157, 11006550.015607495]"
2027-01-01,-6848305.345444448,"[-25491337.65928157, 11794726.968392674]"
2027-02-01,-7204489.450831296,"[-27013789.88602095, 12604810.984358361]"
