date,prediction,confidence_interval
2025-03-01,474132.73128356645,"[455640.0257504852, 492625.4368166477]"
2025-04-01,463969.933065906,"[439003.3469714748, 488936.51916033716]"
2025-05-01,466812.2624372387,"[432637.1558170686, 500987.3690574088]"
2025-06-01,461786.1293274539,"[421335.9392075818, 502236.319447326]"
2025-07-01,462434.10390923417,"[415402.03999614675, 509466.1678223216]"
2025-08-01,459541.17981900193,"[407236.61433364317, 511845.7453043607]"
2025-09-01,459144.3955565431,"[401728.7170859722, 516560.07402711397]"
2025-10-01,457167.58032316423,"[395318.276477408, 519016.88416892046]"
2025-11-01,456297.54616410215,"[390245.15355629456, 522349.93877190974]"
2025-12-01,454728.9406825182,"[384873.07420022326, 524584.807164813]"
2026-01-01,453656.2877017708,"[380209.44203083584, 527103.1333727057]"
2026-02-01,452279.315380904,"[375505.75667847274, 529052.8740833353]"
2026-03-01,451128.71619621036,"[371208.3500485466, 531049.0823438741]"
2026-04-01,449849.531097775,"[366973.6647090208, 532725.3974865291]"
2026-05-01,448677.39861839893,"[362995.9009995635, 534358.8962372344]"
2026-06-01,447454.78980231134,"[359115.5755674909, 535794.0040371318]"
2026-07-01,446286.2694417539,"[355414.78062161733, 537157.7582618905]"
2026-08-01,445101.8762824846,"[351817.8429909351, 538385.9095740342]"
2026-09-01,443947.9672935045,"[348357.59156290913, 539538.3430241]"
2026-10-01,442793.4316512758,"[344996.7605373914, 540590.1027651601]"
2026-11-01,441658.7832311798,"[341746.89292466396, 541570.6735376957]"
2026-12-01,440530.1512158171,"[338588.54998069466, 542471.7524509395]"
2027-01-01,439416.577891388,"[335524.3355306154, 543308.8202521605]"
2027-02-01,438311.8442541905,"[332543.26858622744, 544080.4199221536]"
