date,prediction,confidence_interval
2025-03-01,260966.87687694107,"[232146.22375475205, 289787.5299991301]"
2025-04-01,263568.1187484221,"[231587.09537981777, 295549.1421170264]"
2025-05-01,265643.10970816243,"[230598.5693278081, 300687.65008851676]"
2025-06-01,267904.9454255713,"[230294.7052507358, 305515.1856004068]"
2025-07-01,270153.11719064595,"[230147.56589334388, 310158.668487948]"
2025-08-01,272409.2709102936,"[230154.546564053, 314663.99525653425]"
2025-09-01,274665.25590632774,"[230276.0361279824, 319054.4756846731]"
2025-10-01,276921.6065532555,"[230496.4273526099, 323346.7857539012]"
2025-11-01,279177.97099041066,"[230802.50900618575, 327553.43297463557]"
2025-12-01,281434.35345686274,"[231184.2708166463, 331684.4360970792]"
2026-01-01,283690.7376438827,"[231633.5014944457, 335747.97379331966]"
2026-02-01,285947.12278172595,"[232143.39876970818, 339750.8467937437]"
2026-03-01,288203.50805705873,"[232708.23285744758, 343698.7832566699]"
2026-04-01,290459.8933853142,"[233323.12402759035, 347596.6627430381]"
2026-05-01,292716.2787231861,"[233983.87494251042, 351448.68250386184]"
2026-06-01,294972.6640641204,"[234686.84405188766, 355258.4840763531]"
2026-07-01,297229.04940568923,"[235428.84766560013, 359029.25114577834]"
2026-08-01,299485.4347474399,"[236207.08319138255, 362763.78630349727]"
2026-09-01,301741.8200892313,"[237019.0681685923, 366464.5720098703]"
2026-10-01,303998.2054310337,"[237862.59129835013, 370133.81956371723]"
2026-11-01,306254.5907728386,"[238735.6727036533, 373773.5088420239]"
2026-12-01,308510.9761146442,"[239636.53137815732, 377385.4208511311]"
2027-01-01,310767.36145644996,"[240563.55829532922, 380971.1646175707]"
2027-02-01,313023.7467982558,"[241515.2940195012, 384532.19957701035]"
