date,prediction,confidence_interval
2025-03-01,238253.63712942664,"[208321.97351717987, 268185.3007416734]"
2025-04-01,239693.93214844234,"[208502.57576291775, 270885.28853396693]"
2025-05-01,233791.38686630706,"[201126.35111688543, 266456.4226157287]"
2025-06-01,238032.58287424798,"[203087.05558651648, 272978.11016197945]"
2025-07-01,232752.58430433358,"[196501.0716613754, 269004.09694729175]"
2025-08-01,236435.33483943366,"[198239.3531793321, 274631.3164995352]"
2025-09-01,231706.69139406917,"[192330.1796359172, 271083.20315222116]"
2025-10-01,234897.36686232354,"[193828.10478719012, 275966.628937457]"
2025-11-01,230657.15298760138,"[188507.182131382, 272807.12384382077]"
2025-12-01,233414.36529272245,"[189768.68917134544, 277060.04141409945]"
2026-01-01,229606.95910089486,"[184963.39342321444, 274250.5247785753]"
2026-02-01,231982.46599468373,"[186002.32947025402, 277962.60251911345]"
2026-03-01,228558.698992929,"[181651.4572207909, 275465.9407650671]"
2026-04-01,230598.20306518782,"[182485.94689847084, 278710.4592319048]"
2026-05-01,227514.60892269373,"[178537.07453307707, 276492.1433123104]"
2026-06-01,229258.46350451634,"[179186.67399516446, 279330.25301386823]"
2026-07-01,226476.6143209777,"[175594.4350218804, 277358.79362007504]"
2026-08-01,227960.44714545255,"[176078.64215843135, 279842.25213247375]"
2026-09-01,225446.36702802675,"[172803.5084084742, 278089.2256475793]"
2026-10-01,226701.6312291423,"[173140.98181253512, 280262.2806457495]"
2026-11-01,224425.27817229598,"[170148.34819060058, 278702.2081539914]"
2026-12-01,225479.73908675308,"[170356.51508770222, 280602.9630858039]"
2027-01-01,223414.5471985013,"[167615.98193060877, 279213.1124663938]"
2027-02-01,224292.7124490657,"[167710.86636446475, 280874.55853366666]"
