date,prediction,confidence_interval
2025-03-01,162301.00745577912,"[116846.37472569906, 207755.64018585917]"
2025-04-01,162564.77959639346,"[114186.37717391658, 210943.18201887034]"
2025-05-01,162438.42023786373,"[106941.17621274048, 217935.66426298697]"
2025-06-01,162693.20696855627,"[101450.06421713142, 223936.34971998114]"
2025-07-01,162747.2763632507,"[96558.48347867462, 228936.06924782682]"
2025-08-01,162849.29420696295,"[91682.49577980058, 234016.09263412532]"
2025-09-01,162930.31362225648,"[87191.0548063651, 238669.57243814785]"
2025-10-01,163004.17372053154,"[82870.07806298089, 243138.2693780822]"
2025-11-01,163059.89326046192,"[78706.69759603828, 247413.08892488555]"
2025-12-01,163116.59458778496,"[74704.39006005485, 251528.79911551508]"
2026-01-01,163149.40954534826,"[70807.42674495133, 255491.39234574517]"
2026-02-01,163185.42223436502,"[67030.82348076538, 259340.02098796464]"
2026-03-01,163197.16616320785,"[63333.456818947525, 263060.8755074682]"
2026-04-01,163211.9516139938,"[59730.37872096694, 266693.52450702066]"
2026-05-01,163202.63848833952,"[56186.38243386557, 270218.8945428135]"
2026-06-01,163196.28523945966,"[52719.388994205976, 273673.18148471334]"
2026-07-01,163165.8556611515,"[49296.55630599885, 277035.1550163041]"
2026-08-01,163138.38583389716,"[45938.021840215835, 280338.7498275785]"
2026-09-01,163086.8363485688,"[42612.51961399417, 283561.1530831434]"
2026-10-01,163038.24815661082,"[39341.62410092751, 286734.87221229414]"
2026-11-01,162965.58053700745,"[36095.19865152653, 289835.9624224884]"
2026-12-01,162895.8731651596,"[32895.81963680354, 292895.9266935157]"
2027-01-01,162802.0876138893,"[29714.157253256795, 295890.01797452185]"
2027-02-01,162711.2610796336,"[26573.521019022563, 298849.00114024465]"
