date,prediction,confidence_interval
2025-03-01,164050.10481833998,"[78609.89499239689, 249490.3146442831]"
2025-04-01,164050.10481833998,"[77298.17342117331, 250802.03621550667]"
2025-05-01,164050.10481833998,"[76005.99231116414, 252094.2173255158]"
2025-06-01,164050.10481833998,"[74732.50356744562, 253367.70606923435]"
2025-07-01,164050.10481833998,"[73476.91872415812, 254623.29091252183]"
2025-08-01,164050.10481833998,"[72238.50323504972, 255861.70640163025]"
2025-09-01,164050.10481833998,"[71016.57144823544, 257083.63818844454]"
2025-10-01,164050.10481833998,"[69810.48216754684, 258289.72746913313]"
2025-11-01,164050.10481833998,"[68619.63471889317, 259480.5749177868]"
2025-12-01,164050.10481833998,"[67443.46545313414, 260656.74418354582]"
2026-01-01,164050.10481833998,"[66281.4446276814, 261818.76500899857]"
2026-02-01,164050.10481833998,"[65133.0736178738, 262967.13601880614]"
2026-03-01,164050.10481833998,"[63997.88241647862, 264102.3272202014]"
2026-04-01,164050.10481833998,"[62875.4273857479, 265224.78225093207]"
2026-05-01,164050.10481833998,"[61765.289231535586, 266334.9204051444]"
2026-06-01,164050.10481833998,"[60667.071173238844, 267433.1384634411]"
2026-07-01,164050.10481833998,"[59580.3972869142, 268519.8123497658]"
2026-08-01,164050.10481833998,"[58504.911001950735, 269595.29863472923]"
2026-09-01,164050.10481833998,"[57440.27373425703, 270659.93590242293]"
2026-10-01,164050.10481833998,"[56386.16364110912, 271714.04599557084]"
2026-11-01,164050.10481833998,"[55342.27448468022, 272757.93515199976]"
2026-12-01,164050.10481833998,"[54308.31459287807, 273791.89504380187]"
2027-01-01,164050.10481833998,"[53284.00590749626, 274816.2037291837]"
2027-02-01,164050.10481833998,"[52269.08311087686, 275831.1265258031]"
