date,prediction,confidence_interval
2025-03-01,248223.23234291284,"[95707.1923758348, 400739.2723099909]"
2025-04-01,275755.23179176415,"[119887.0114029861, 431623.45218054217]"
2025-05-01,251488.19151500653,"[95595.77538076325, 407380.60764924984]"
2025-06-01,266298.35954417684,"[104389.31630916335, 428207.40277919034]"
2025-07-01,257259.71805552614,"[94623.30222676005, 419896.1338842922]"
2025-08-01,262775.9984785062,"[96889.83391592477, 428662.1630410877]"
2025-09-01,259409.41404840557,"[92056.26324320506, 426762.56485360605]"
2025-10-01,261464.0396032959,"[91691.81730043539, 431236.26190615643]"
2025-11-01,260210.10219033097,"[88661.61618936138, 431758.5881913006]"
2025-12-01,260975.37984975203,"[87311.3812067789, 434639.3784927252]"
2026-01-01,260508.33110397434,"[84973.65833917636, 436043.0038687723]"
2026-02-01,260793.3708255017,"[83276.66788679772, 438310.0737642057]"
2026-03-01,260619.41116158458,"[81222.20959680004, 440016.6127263691]"
2026-04-01,260725.57869678986,"[79419.47019775372, 442031.687195826]"
2026-05-01,260660.78467915521,"[77494.67173929737, 443826.8976190131]"
2026-06-01,260700.32845035722,"[75675.40584717586, 445725.2510535386]"
2026-07-01,260676.1948976318,"[73821.53907658561, 447530.850718678]"
2026-08-01,260690.92359824496,"[72017.88315462819, 449363.9640418617]"
2026-09-01,260681.93467629797,"[70211.73598094878, 451152.13337164716]"
2026-10-01,260687.4206128983,"[68434.52463843455, 452940.3165873621]"
2026-11-01,260684.07254729484,"[66666.27261972826, 454701.87247486145]"
2026-12-01,260686.11587081492,"[64918.46727343742, 456453.7644681924]"
2027-01-01,260684.8688310307,"[63183.39186227767, 458186.3457997837]"
2027-02-01,260685.6298990692,"[61465.100579344464, 459906.15921879397]"
