date,prediction,confidence_interval
2025-03-01,394151.6830015353,"[362743.92546440475, 425559.44053866586]"
2025-04-01,393208.59812500037,"[357703.0067666283, 428714.18948337244]"
2025-05-01,392007.84433348424,"[353661.3432637154, 430354.3454032531]"
2025-06-01,390820.67692884186,"[349887.3134437025, 431754.04041398125]"
2025-07-01,389646.9421827155,"[346333.993140898, 432959.891224533]"
2025-08-01,388486.4881061658,"[342967.56994418794, 434005.4062681436]"
2025-09-01,387339.16442999,"[339762.67004163214, 434915.65881834785]"
2025-10-01,386204.82258526376,"[336699.63600962976, 435710.00916089775]"
2025-11-01,385083.3156841025,"[333762.8427998711, 436403.78856833384]"
2025-12-01,383974.49850064045,"[330939.60488304467, 437009.3921182362]"
2026-01-01,382878.2274522256,"[328219.4387560085, 437537.01614844264]"
2026-02-01,381794.36058082635,"[325593.5487908783, 437995.1723707744]"
2026-03-01,380722.75753464963,"[323054.45877639926, 438391.0562929]"
2026-04-01,379663.2795499662,"[320595.74155303603, 438730.8175468964]"
2026-05-01,378615.78943314194,"[318211.8165170083, 439019.7623492756]"
2026-06-01,377580.1515428724,"[315897.79520734586, 439262.507878399]"
2026-07-01,376556.2317726186,"[313649.36167477636, 439463.10187046084]"
2026-08-01,375543.89753324096,"[311462.6784789216, 439625.11658756033]"
2026-09-01,374543.0177358304,"[309334.31188234687, 439751.7235893139]"
2026-10-01,373553.46277473326,"[307261.1716378838, 439845.7539115827]"
2026-11-01,372575.1045107686,"[305240.4620185115, 439909.7470030257]"
2026-12-01,371607.81625463505,"[303269.64161385386, 439945.99089541624]"
2027-01-01,370651.47275050567,"[301346.39003844705, 439956.5554625643]"
2027-02-01,369705.9501598084,"[299468.5801446891, 439943.32017492765]"
