date,prediction,confidence_interval
2025-03-01,226778.44805536748,"[154510.37201612623, 299046.5240946087]"
2025-04-01,207381.22816867882,"[116803.0812634415, 297959.37507391616]"
2025-05-01,192724.84353934135,"[93192.30830940769, 292257.37876927503]"
2025-06-01,181650.59621637873,"[77349.99360687131, 285951.1988258861]"
2025-07-01,173282.9832700959,"[66355.50061634144, 280210.46592385037]"
2025-08-01,166960.48167004416,"[58561.80537332932, 275359.157966759]"
2025-09-01,162183.24989088846,"[52953.52619746502, 271412.9735843119]"
2025-10-01,158573.61166294586,"[48872.250107389555, 268274.9732185021]"
2025-11-01,155846.19780928365,"[45876.47616307529, 265815.919455492]"
2025-12-01,153785.38565598693,"[43662.74531597219, 263908.02599600167]"
2026-01-01,152228.2524305056,"[42018.40300378656, 262438.10185722465]"
2026-02-01,151051.69498541334,"[40792.0871392328, 261311.3028315939]"
2026-03-01,150162.6975644161,"[39874.69174298983, 260450.70338584238]"
2026-04-01,149490.97820397487,"[39186.762708765105, 259795.19369918463]"
2026-05-01,148983.43241302596,"[38669.96357021993, 259296.901255832]"
2026-06-01,148599.93486169627,"[38281.183452153404, 258918.68627123913]"
2026-07-01,148310.1671707833,"[37988.39995533314, 258631.93438623345]"
2026-08-01,148091.22101478855,"[37767.73205449064, 258414.70997508644]"
2026-09-01,147925.78704568784,"[37601.315120065105, 258250.25897131057]"
2026-10-01,147800.78645817778,"[37475.75334260099, 258125.81957375456]"
2026-11-01,147706.33701129092,"[37380.98350281491, 258031.69051976694]"
2026-12-01,147634.97176257544,"[37309.43533602491, 257960.50818912598]"
2027-01-01,147581.048749873,"[37255.40789199824, 257906.68960774777]"
2027-02-01,147540.30495157838,"[37214.60447188874, 257866.00543126801]"
