date,prediction,confidence_interval
2025-03-01,258604.53687753924,"[191159.6510346712, 326049.42272040725]"
2025-04-01,258743.1637733005,"[190622.0366489908, 326864.29089761025]"
2025-05-01,261034.91841466964,"[192231.63165337805, 329838.20517596125]"
2025-06-01,261173.54531985187,"[191707.23979341012, 330639.8508462936]"
2025-07-01,263465.2999518,"[193329.91721273214, 333600.6826908679]"
2025-08-01,263603.9268664032,"[192818.00138471203, 334389.85234809434]"
2025-09-01,265895.6814889304,"[194453.03627786227, 337338.3266999986]"
2025-10-01,266034.30841295456,"[193952.91768617876, 338115.69913973036]"
2025-11-01,268326.0630260608,"[195599.64968432108, 341052.47636780055]"
2025-12-01,268464.6899595059,"[195110.70893657365, 341818.6709824382]"
2026-01-01,270756.4445631912,"[196768.5344673343, 344744.35465904814]"
2026-02-01,270895.0715060573,"[196290.20454203617, 345499.9384700784]"
2026-03-01,273186.8261003216,"[197958.57021763065, 348415.08198301255]"
2026-04-01,273325.45305260865,"[197490.33046731923, 349160.57563789806]"
2026-05-01,275617.207637452,"[199168.72743051365, 352065.68784439034]"
2026-06-01,275755.83459916,"[198710.09843983408, 352801.57075848593]"
2026-07-01,278047.5891745824,"[200398.05750342764, 355697.12084573717]"
2026-08-01,278186.21614571137,"[199948.59665777546, 356423.8356336473]"
2026-09-01,280477.9707117128,"[201645.6841055976, 359310.25731782796]"
2026-10-01,280616.5976922627,"[201204.98175387725, 360028.2136306481]"
2026-11-01,282908.3522488432,"[202910.79569648526, 362905.9088012011]"
2026-12-01,283046.97923881403,"[202478.47181344207, 363615.486664186]"
2027-01-01,285338.73378597357,"[204192.63901150692, 366484.8285604402]"
2027-02-01,285477.3607853654,"[203768.34028237074, 367186.38128836005]"
