date,prediction,confidence_interval
2025-03-01,376937.1900132508,"[313145.82441852667, 440728.55560797494]"
2025-04-01,383070.6935276794,"[318086.720589149, 448054.66646620986]"
2025-05-01,358052.29942823865,"[289165.71062312246, 426938.88823335484]"
2025-06-01,356126.32595624763,"[283418.641432112, 428834.01048038324]"
2025-07-01,363764.4993923602,"[282282.8753515171, 445246.1234332033]"
2025-08-01,363578.2450576512,"[277468.6573521087, 449687.8327631937]"
2025-09-01,357598.760240952,"[265957.6144745079, 449239.9060073961]"
2025-10-01,355994.627137949,"[258779.34657481173, 453209.90770108625]"
2025-11-01,356000.33606618294,"[252251.59622021258, 459749.0759121533]"
2025-12-01,354448.02929909324,"[244748.12106046238, 464147.9375377241]"
2026-01-01,351756.70071939426,"[235809.5657968235, 467703.83564196504]"
2026-02-01,349832.84009196813,"[227537.48074238267, 472128.19944155356]"
2026-03-01,348114.4380808333,"[219195.73536637655, 477033.14079529]"
2026-04-01,346026.08766538306,"[210489.72038570273, 481562.4549450634]"
2026-05-01,343652.823823683,"[201343.85623523575, 485961.7914121303]"
2026-06-01,341352.17482737754,"[192158.8467547121, 490545.502900043]"
2026-07-01,339010.49811671884,"[182788.94790235333, 495232.0483310843]"
2026-08-01,336523.6236100208,"[173183.32099736272, 499863.92622267886]"
2026-09-01,333908.57326009736,"[163330.39545396005, 504486.75106623466]"
2026-10-01,331232.4164660487,"[153307.69218790234, 509157.140744195]"
2026-11-01,328472.2716175231,"[143087.45218631616, 513857.0910487301]"
2026-12-01,325609.35033343075,"[132662.13772247743, 518556.56294438406]"
2027-01-01,322647.0191238122,"[122030.97971464106, 523263.05853298336]"
2027-02-01,319597.8647869586,"[111209.90665372307, 527985.8229201941]"
