date,prediction,confidence_interval
2025-03-01,191568.45038178613,"[154832.36381039096, 228304.5369531813]"
2025-04-01,188487.11430267448,"[148280.5569757157, 228693.67162963326]"
2025-05-01,185597.9090952781,"[142570.793508052, 228625.02468250418]"
2025-06-01,182888.854803202,"[137526.60022935018, 228251.10937705383]"
2025-07-01,180348.71845752877,"[133028.54801992496, 227668.88889513258]"
2025-08-01,177966.96749983,"[128990.04741174859, 226943.88758791142]"
2025-09-01,175733.72610939768,"[125345.20062866472, 226122.25159013065]"
2025-10-01,173639.73425360816,"[122042.04298376171, 225237.4255234546]"
2025-11-01,171676.30929162318,"[119038.48175291138, 224314.136830335]"
2025-12-01,169835.30997221934,"[116299.7048576354, 223370.9150868033]"
2026-01-01,168109.10267646462,"[113796.44553037721, 222421.75982255203]"
2026-02-01,166490.5297652689,"[111503.77303589818, 221477.28649463964]"
2026-03-01,164972.87990056296,"[109400.22141670951, 220545.5383844164]"
2026-04-01,163549.86021704404,"[107467.14376462981, 219632.57666945827]"
2026-05-01,162215.57022909969,"[105688.22189237643, 218742.91856582294]"
2026-06-01,160964.47736471565,"[104049.08612526912, 217879.86860416218]"
2026-07-01,159791.39402492077,"[102537.01506748909, 217045.77298235244]"
2026-08-01,158691.45607364655,"[101140.69472587993, 216242.21742141317]"
2026-09-01,157660.102668811,"[99850.02255015606, 215470.18278746598]"
2026-10-01,156693.05735099685,"[98655.94605561413, 214730.16864637958]"
2026-11-01,155786.3103113093,"[97550.32848950702, 214022.29213311156]"
2026-12-01,154936.10176488815,"[96525.83594417309, 213346.3675856032]"
2027-01-01,154138.90636113295,"[95575.84169481011, 212701.9710274558]"
2027-02-01,153391.41856599896,"[94694.34452991831, 212088.4926020796]"
