date,prediction,confidence_interval
2025-03-01,1500000.0,"[1386000.9429935543, 1613999.0570064457]"
2025-04-01,1500000.0,"[1338780.9874837408, 1661219.0125162592]"
2025-05-01,1500000.0,"[1302547.841249895, 1697452.158750105]"
2025-06-01,1500000.0,"[1272001.8859871083, 1727998.1140128917]"
2025-07-01,1500000.0,"[1245090.3591627134, 1754909.6408372866]"
2025-08-01,1500000.0,"[1220760.4791757562, 1779239.5208242438]"
2025-09-01,1500000.0,"[1198386.845465069, 1801613.154534931]"
2025-10-01,1500000.0,"[1177561.9749674813, 1822438.0250325187]"
2025-11-01,1500000.0,"[1158002.8289806624, 1841997.1710193376]"
2025-12-01,1500000.0,"[1139503.3287482548, 1860496.6712517452]"
2026-01-01,1500000.0,"[1121907.9014552832, 1878092.0985447168]"
2026-02-01,1500000.0,"[1105095.68249979, 1894904.31750021]"
2026-03-01,1500000.0,"[1088970.554608717, 1911029.445391283]"
2026-04-01,1500000.0,"[1073454.5862665684, 1926545.4137334316]"
2026-05-01,1500000.0,"[1058483.5507306852, 1941516.4492693148]"
2026-06-01,1500000.0,"[1044003.7719742167, 1955996.2280257833]"
2026-07-01,1500000.0,"[1029969.8467416149, 1970030.1532583851]"
2026-08-01,1500000.0,"[1016342.9624512221, 1983657.0375487779]"
2026-09-01,1500000.0,"[1003089.6308499703, 1996910.3691500297]"
2026-10-01,1500000.0,"[990180.718325427, 2009819.281674573]"
2026-11-01,1500000.0,"[977590.6921143761, 2022409.307885624]"
2026-12-01,1500000.0,"[965297.0264119571, 2034702.973588043]"
2027-01-01,1500000.0,"[953279.7287805635, 2046720.2712194365]"
2027-02-01,1500000.0,"[941520.9583515123, 2058479.0416484876]"
