date,prediction,confidence_interval
2025-03-01,226759.10135883803,"[203475.2789185097, 250042.92379916637]"
2025-04-01,228699.45594209246,"[199390.21707330964, 258008.69481087528]"
2025-05-01,228242.59121499208,"[193263.3092122736, 263221.8732177105]"
2025-06-01,228350.16195524225,"[188644.2967463332, 268056.0271641513]"
2025-07-01,228324.83396760921,"[184367.40592905472, 272282.2620061637]"
2025-08-01,228330.7975498626,"[180504.86370306383, 276156.7313966613]"
2025-09-01,228329.39339909435,"[176923.81058014708, 279734.9762180416]"
2025-10-01,228329.72401235602,"[173578.3520502099, 283081.0959745021]"
2025-11-01,228329.6461680595,"[170425.41654127077, 286233.87579484825]"
2025-12-01,228329.6644968297,"[167435.6177135353, 289223.7112801241]"
2026-01-01,228329.6601812429,"[164585.87210572057, 292073.44825676526]"
2026-02-01,228329.66119736616,"[161858.19367502167, 294801.1287197106]"
2026-03-01,228329.66095811562,"[159238.11663892592, 297421.20527730533]"
2026-04-01,228329.66101444818,"[156713.83181274333, 299945.49021615303]"
2026-05-01,228329.66100118443,"[154275.54234801623, 302383.77965435263]"
2026-06-01,228329.66100430745,"[151915.01590001688, 304744.306108598]"
2026-07-01,228329.6610035721,"[149625.2552602457, 307034.0667468985]"
2026-08-01,228329.66100374525,"[147400.25361442118, 309259.0683930693]"
2026-09-01,228329.66100370447,"[145234.80871206993, 311424.513295339]"
2026-10-01,228329.66100371408,"[143124.37962779868, 313534.9423796295]"
2026-11-01,228329.6610037118,"[141064.9747249569, 315594.3472824667]"
2026-12-01,228329.66100371233,"[139053.06290370604, 317606.2591037186]"
2027-01-01,228329.66100371222,"[137085.5024767654, 319573.819530659]"
2027-02-01,228329.66100371224,"[135159.48357406928, 321499.8384333552]"
