date,prediction,confidence_interval
2025-03-01,216269.2606430127,"[125732.0038959016, 306806.5173901238]"
2025-04-01,214427.49094743188,"[122914.20852840805, 305940.7733664557]"
2025-05-01,215317.39091776864,"[121626.1461094221, 309008.6357261152]"
2025-06-01,209082.21663980797,"[114893.32280764732, 303271.11047196866]"
2025-07-01,205290.2117029337,"[110796.5169501584, 299783.906455709]"
2025-08-01,206980.64105792774,"[111097.38699748777, 302863.89511836774]"
2025-09-01,203448.21214890323,"[106970.80061241041, 299925.62368539604]"
2025-10-01,198552.26970693955,"[101979.132102214, 295125.4073116651]"
2025-11-01,199678.02571480023,"[102406.58158899694, 296949.46984060353]"
2025-12-01,198652.60487247648,"[100732.70736386633, 296572.50238108664]"
2026-01-01,193774.79766750074,"[95800.84324981872, 291748.75208518276]"
2026-02-01,193580.46054385713,"[95346.37620819634, 291814.5448795179]"
2026-03-01,194284.9286312601,"[95467.43449509978, 293102.4227674204]"
2026-04-01,190398.97506372118,"[91512.76930057992, 289285.18082686246]"
2026-05-01,188800.0619696341,"[89848.24439322216, 287751.879546046]"
2026-06-01,190216.88455970277,"[90852.11943248677, 289581.64968691877]"
2026-07-01,187870.09452112223,"[88394.17969657057, 287346.0093456739]"
2026-08-01,185305.0693838311,"[85818.54488707974, 284791.5938805825]"
2026-09-01,186515.62524752918,"[86809.23805040233, 286222.01244465605]"
2026-10-01,185745.50340402167,"[85885.43854737915, 285605.5682606642]"
2026-11-01,182909.52954882607,"[83046.70658008718, 282772.35251756496]"
2026-12-01,183330.17787245155,"[83386.45733062258, 283273.8984142805]"
2027-01-01,183755.356014631,"[83648.58132322055, 283862.1307060414]"
2027-02-01,181321.3768773707,"[81208.86005257434, 281433.8937021671]"
