date,prediction,confidence_interval
2025-03-01,162064.05914348303,"[128154.90200043531, 195973.21628653075]"
2025-04-01,160965.49434024538,"[118833.79005360726, 203097.1986268835]"
2025-05-01,160650.7429455537,"[109470.633332618, 211830.85255848942]"
2025-06-01,159944.4059507875,"[100904.90628511473, 218983.90561646028]"
2025-07-01,159198.6580822067,"[92472.89195584564, 225924.42420856777]"
2025-08-01,158310.0793633686,"[84066.44708116476, 232553.71164557245]"
2025-09-01,157311.1296960917,"[75542.68221448612, 239079.57717769727]"
2025-10-01,156193.74317887254,"[66816.65446663629, 245570.83189110877]"
2025-11-01,154961.9406205868,"[57817.93729802915, 252105.94394314446]"
2025-12-01,153616.1380016844,"[48490.86871672333, 258741.40728664544]"
2026-01-01,152157.8264328676,"[38788.434737802556, 265527.21812793263]"
2026-02-01,150588.1763701713,"[28670.2265450758, 272506.12619526684]"
2026-03-01,148908.45390401105,"[18100.671323852686, 279716.23648416944]"
2026-04-01,147119.89660210896,"[7047.978743131767, 287191.8144610862]"
2026-05-01,145223.7505390027,"[-4516.622942260787, 294964.12402026623]"
2026-06-01,143221.25925209542,"[-16619.423566024372, 303061.94207021524]"
2026-07-01,141113.66703548373,"[-29284.630121522117, 311511.96419248957]"
2026-08-01,138902.2179575824,"[-42534.669716414384, 320339.1056315792]"
2026-09-01,136588.15615411536,"[-56390.42700803277, 329566.73931626347]"
2026-10-01,134172.72574073164,"[-70871.43495754738, 339216.8864390106]"
2026-11-01,131657.1708390675,"[-85996.03173874444, 349310.37341687945]"
2026-12-01,129042.73556897367,"[-101781.49237685607, 359866.96351480344]"
2027-01-01,126330.66405083335,"[-118244.14102636001, 370905.46912802674]"
2027-02-01,123522.20040487094,"[-135399.4480054506, 382443.84881519247]"
