date,prediction,confidence_interval
2025-03-01,170687.6024565837,"[100001.42853816722, 241373.7763750002]"
2025-04-01,173275.04987225533,"[90222.95644094617, 256327.1433035645]"
2025-05-01,173807.32126252542,"[80192.46477251258, 267422.17775253823]"
2025-06-01,174945.24187824596,"[67556.15362171903, 282334.33013477287]"
2025-07-01,176200.0934871712,"[56524.770119982946, 295875.41685435944]"
2025-08-01,177225.9585038008,"[45381.3415751156, 309070.575432486]"
2025-09-01,178277.90080468898,"[33711.96923973903, 322843.83236963896]"
2025-10-01,179328.91384432433,"[21762.411955760064, 336895.4157328886]"
2025-11-01,180344.2098158927,"[9322.94541346599, 351365.4742183194]"
2025-12-01,181351.45336494994,"[-3726.1597592660983, 366429.066489166]"
2026-01-01,182353.74372817567,"[-17429.284335374803, 382136.7717917261]"
2026-02-01,183351.38037047768,"[-31863.100286636065, 398565.8610275914]"
2026-03-01,184350.99191983228,"[-47093.16557847962, 415795.14941814414]"
2026-04-01,185357.13947293963,"[-63172.74473160843, 433887.0236774877]"
2026-05-01,186373.92335469663,"[-80153.91363235007, 452901.76034174336]"
2026-06-01,187406.07101998822,"[-98084.50446671946, 472896.6465066959]"
2026-07-01,188458.14353494335,"[-117008.11228691082, 493924.3993567975]"
2026-08-01,189534.64017022593,"[-136965.5177441744, 516034.79808462627]"
2026-09-01,190640.1210333008,"[-157994.74413213655, 539274.9861987381]"
2026-10-01,191779.13367805246,"[-180131.28782733768, 563689.5551834425]"
2026-11-01,192956.21815876992,"[-203408.47904574344, 589320.9153632832]"
2026-12-01,194175.92030993136,"[-227857.6907991084, 616209.5314189711]"
2027-01-01,195442.78511496104,"[-253508.5344270029, 644394.104656925]"
2027-02-01,196761.35670140505,"[-280389.0501683111, 673911.7635711213]"
