date,prediction,confidence_interval
2025-03-01,151220.38945677236,"[82824.50968806061, 219616.2692254841]"
2025-04-01,150429.76751455138,"[80935.65554450825, 219923.8794845945]"
2025-05-01,150429.76751455138,"[80935.65554450825, 219923.8794845945]"
2025-06-01,150429.76751455138,"[80935.65554450825, 219923.8794845945]"
2025-07-01,150429.76751455138,"[80935.65554450825, 219923.8794845945]"
2025-08-01,150429.76751455138,"[80935.65554450825, 219923.8794845945]"
2025-09-01,150429.76751455138,"[80935.65554450825, 219923.8794845945]"
2025-10-01,150429.76751455138,"[80935.65554450825, 219923.8794845945]"
2025-11-01,150429.76751455138,"[80935.65554450825, 219923.8794845945]"
2025-12-01,150429.76751455138,"[80935.65554450825, 219923.8794845945]"
2026-01-01,150429.76751455138,"[80935.65554450825, 219923.8794845945]"
2026-02-01,150429.76751455138,"[80935.65554450825, 219923.8794845945]"
2026-03-01,150429.76751455138,"[80935.65554450825, 219923.8794845945]"
2026-04-01,150429.76751455138,"[80935.65554450825, 219923.8794845945]"
2026-05-01,150429.76751455138,"[80935.65554450825, 219923.8794845945]"
2026-06-01,150429.76751455138,"[80935.65554450825, 219923.8794845945]"
2026-07-01,150429.76751455138,"[80935.65554450825, 219923.8794845945]"
2026-08-01,150429.76751455138,"[80935.65554450825, 219923.8794845945]"
2026-09-01,150429.76751455138,"[80935.65554450825, 219923.8794845945]"
2026-10-01,150429.76751455138,"[80935.65554450825, 219923.8794845945]"
2026-11-01,150429.76751455138,"[80935.65554450825, 219923.8794845945]"
2026-12-01,150429.76751455138,"[80935.65554450825, 219923.8794845945]"
2027-01-01,150429.76751455138,"[80935.65554450825, 219923.8794845945]"
2027-02-01,150429.76751455138,"[80935.65554450825, 219923.8794845945]"
