date,prediction,confidence_interval
2025-03-01,890691.9020287823,"[819307.2169407543, 962076.5871168103]"
2025-04-01,895247.4020397274,"[815264.0447933488, 975230.7592861061]"
2025-05-01,903253.9142771804,"[813030.2256521573, 993477.6029022036]"
2025-06-01,911260.4265146335,"[811845.6864515604, 1010675.1665777066]"
2025-07-01,919266.9387520865,"[811441.7696378593, 1027092.1078663137]"
2025-08-01,927273.4509895395,"[811648.0054889276, 1042898.8964901514]"
2025-09-01,935279.9632269925,"[812348.192720267, 1058211.733733718]"
2025-10-01,943286.4754644455,"[813458.9100069453, 1073114.0409219458]"
2025-11-01,951292.9877018986,"[814917.8678840784, 1087668.1075197188]"
2025-12-01,959299.4999393516,"[816677.0968673654, 1101921.9030113379]"
2026-01-01,967306.0121768046,"[818698.722952045, 1115913.3014015642]"
2026-02-01,975312.5244142576,"[820952.2219934777, 1129672.8268350374]"
2026-03-01,983319.0366517106,"[823412.5655001719, 1143225.5078032494]"
2026-04-01,991325.5488891636,"[826058.9277315893, 1156592.1700467379]"
2026-05-01,999332.0611266167,"[828873.7594175346, 1169790.3628356988]"
2026-06-01,1007338.5733640697,"[831842.1085157777, 1182835.0382123615]"
2026-07-01,1015345.0856015227,"[834951.1119578584, 1195739.0592451869]"
2026-08-01,1023351.5978389757,"[838189.6085440497, 1208513.587133902]"
2026-09-01,1031358.1100764287,"[841547.8394576933, 1221168.3806951642]"
2026-10-01,1039364.6223138818,"[845017.2133137593, 1233712.0313140042]"
2026-11-01,1047371.1345513348,"[848590.1195177955, 1246152.149584874]"
2026-12-01,1055377.6467887878,"[852259.7783220587, 1258495.5152555169]"
2027-01-01,1063384.159026241,"[856020.1191273937, 1270748.1989250882]"
2027-02-01,1071390.671263694,"[859865.680787689, 1282915.661739699]"
