date,prediction,confidence_interval
2025-03-01,226229.37393063208,"[190816.89985944418, 261641.84800181998]"
2025-04-01,226229.37393063208,"[188605.88956319535, 263852.8582980688]"
2025-05-01,226229.37393063208,"[186517.790833871, 265940.95702739316]"
2025-06-01,226229.37393063208,"[184534.1333370684, 267924.6145241958]"
2025-07-01,226229.37393063208,"[182640.65584602486, 269818.0920152393]"
2025-08-01,226229.37393063208,"[180826.07448705018, 271632.673374214]"
2025-09-01,226229.37393063208,"[179081.27899066906, 273377.4688705951]"
2025-10-01,226229.37393063208,"[177398.78809990536, 275059.9597613588]"
2025-11-01,226229.37393063208,"[175772.36878093882, 276686.37908032537]"
2025-12-01,226229.37393063208,"[174196.76276436084, 278261.9850969033]"
2026-01-01,226229.37393063208,"[172667.48560614733, 279791.26225511683]"
2026-02-01,226229.37393063208,"[171180.676062392, 281278.07179887214]"
2026-03-01,226229.37393063208,"[169732.98118655523, 282725.7666747089]"
2026-04-01,226229.37393063208,"[168321.4673098848, 284137.2805513793]"
2026-05-01,226229.37393063208,"[166943.5501166596, 285515.19774460455]"
2026-06-01,226229.37393063208,"[165596.93903473177, 286861.8088265324]"
2026-07-01,226229.37393063208,"[164279.5925144738, 288179.1553467904]"
2026-08-01,226229.37393063208,"[162989.6816985063, 289469.06616275787]"
2026-09-01,226229.37393063208,"[161725.56063468658, 290733.18722657755]"
2026-10-01,226229.37393063208,"[160485.74164717516, 291973.006214089]"
2026-11-01,226229.37393063208,"[159268.87481416343, 293189.87304710073]"
2026-12-01,226229.37393063208,"[158073.73074512027, 294385.0171161439]"
2027-01-01,226229.37393063208,"[156899.1860314564, 295559.56182980776]"
2027-02-01,226229.37393063208,"[155744.21088024817, 296714.536981016]"
