date,prediction,confidence_interval
2025-03-01,168893.98064516156,"[99973.53503246789, 237814.42625785523]"
2025-04-01,49121.92258064593,"[-168823.66290922498, 267067.50807051687]"
2025-05-01,-120875.19354838571,"[-588316.398277712, 346566.01118094067]"
2025-06-01,-341656.38709677197,"[-1174425.2999555734, 491112.52576202934]"
2025-07-01,-613780.6774193516,"[-1941282.2113170675, 713720.8564783642]"
2025-08-01,-937807.0838709634,"[-2901737.4779132865, 1026123.3101713595]"
2025-09-01,-1314294.6258064462,"[-4067664.271573212, 1439075.0199603196]"
2025-10-01,-1743802.3225806383,"[-5450159.0870359875, 1962554.4418747113]"
2025-11-01,-2226889.1935483785,"[-7059682.051504816, 2605903.664408059]"
2025-12-01,-2764114.2580645056,"[-8906159.599305306, 3377931.0831762953]"
2026-01-01,-3356036.5354838585,"[-10999062.256545894, 4286989.185578177]"
2026-02-01,-4003215.045161276,"[-13347465.226459902, 5341035.136137349]"
2026-03-01,-4706208.806451596,"[-15960096.661620028, 6547679.048716836]"
2026-04-01,-5465576.838709659,"[-18845376.860020462, 7914223.1826011455]"
2026-05-01,-6281878.161290302,"[-22011450.605192937, 9447694.282612335]"
2026-06-01,-7155671.793548364,"[-25466214.218352553, 11154870.631255824]"
2026-07-01,-8087516.754838685,"[-29217338.45805587, 13042304.948378501]"
2026-08-01,-9077972.064516101,"[-33272288.107655562, 15116343.97862336]"
2026-09-01,-10127596.741935452,"[-37638338.884268545, 17383145.400397643]"
2026-10-01,-11236949.806451578,"[-42322592.15523033, 19848692.54232717]"
2026-11-01,-12406590.277419316,"[-47331987.84027352, 22518807.285434894]"
2026-12-01,-13637077.174193505,"[-52673315.797744036, 25399161.44935703]"
2027-01-01,-14928969.516128985,"[-58353225.932952955, 28495286.90069498]"
2027-02-01,-16282826.322580595,"[-64378237.22076069, 31812584.575599503]"
