date,prediction,confidence_interval
2025-03-01,172131.23419408727,"[90626.3814136846, 253636.08697448994]"
2025-04-01,152280.5556974301,"[22156.213252896647, 282404.8981419635]"
2025-05-01,135127.82441062471,"[-8292.916424913448, 278548.5652461629]"
2025-06-01,135127.82441062471,"[-8292.916424913448, 278548.5652461629]"
2025-07-01,135127.82441062471,"[-8292.916424913448, 278548.5652461629]"
2025-08-01,135127.82441062471,"[-8292.916424913448, 278548.5652461629]"
2025-09-01,135127.82441062471,"[-8292.916424913448, 278548.5652461629]"
2025-10-01,135127.82441062471,"[-8292.916424913448, 278548.5652461629]"
2025-11-01,135127.82441062471,"[-8292.916424913448, 278548.5652461629]"
2025-12-01,135127.82441062471,"[-8292.916424913448, 278548.5652461629]"
2026-01-01,135127.82441062471,"[-8292.916424913448, 278548.5652461629]"
2026-02-01,135127.82441062471,"[-8292.916424913448, 278548.5652461629]"
2026-03-01,135127.82441062471,"[-8292.916424913448, 278548.5652461629]"
2026-04-01,135127.82441062471,"[-8292.916424913448, 278548.5652461629]"
2026-05-01,135127.82441062471,"[-8292.916424913448, 278548.5652461629]"
2026-06-01,135127.82441062471,"[-8292.916424913448, 278548.5652461629]"
2026-07-01,135127.82441062471,"[-8292.916424913448, 278548.5652461629]"
2026-08-01,135127.82441062471,"[-8292.916424913448, 278548.5652461629]"
2026-09-01,135127.82441062471,"[-8292.916424913448, 278548.5652461629]"
2026-10-01,135127.82441062471,"[-8292.916424913448, 278548.5652461629]"
2026-11-01,135127.82441062471,"[-8292.916424913448, 278548.5652461629]"
2026-12-01,135127.82441062471,"[-8292.916424913448, 278548.5652461629]"
2027-01-01,135127.82441062471,"[-8292.916424913448, 278548.5652461629]"
2027-02-01,135127.82441062471,"[-8292.916424913448, 278548.5652461629]"
