date,prediction,confidence_interval
2025-03-01,385268.8311745227,"[351399.0194075551, 419138.6429414903]"
2025-04-01,383513.9825348761,"[337405.71733506495, 429622.24773468723]"
2025-05-01,386768.28555841907,"[326382.63547487056, 447153.9356419676]"
2025-06-01,386946.95871686743,"[314358.4908535151, 459535.42658021976]"
2025-07-01,389302.82294211694,"[303372.2378262487, 475233.4080579852]"
2025-08-01,390439.5846899698,"[291477.17855920707, 489401.9908207325]"
2025-09-01,392569.6931751995,"[279769.8633745529, 505369.5229758461]"
2025-10-01,394268.46280262136,"[267353.1284118098, 521183.7971934329]"
2025-11-01,396469.802441853,"[254726.50391019887, 538213.1009735072]"
2025-12-01,398578.1291674415,"[241484.51486764004, 555671.7434672429]"
2026-01-01,400989.69870449416,"[227841.4958368626, 574137.9015721257]"
2026-02-01,403457.5832632308,"[213613.69593939726, 593301.4705870643]"
2026-03-01,406151.94409712363,"[198888.39101420753, 613415.4971800398]"
2026-04-01,408972.4702445235,"[183580.4773625088, 634364.4631265382]"
2026-05-01,411994.2454714447,"[167722.5533284595, 656265.9376144299]"
2026-06-01,415178.61428059725,"[151273.3576023052, 679083.8709588894]"
2026-07-01,418560.67835194134,"[134242.63375906885, 702878.7229448138]"
2026-08-01,422127.70960957394,"[116608.7835954806, 727646.6356236673]"
2026-09-01,425897.9964241431,"[98372.35690349428, 753423.6359447918]"
2026-10-01,429869.7137465377,"[79520.76361812826, 780218.6638749471]"
2026-11-01,434054.07959670795,"[60051.104115877184, 808057.0550775387]"
2026-12-01,438453.85387795494,"[39955.07518208615, 836952.6325738237]"
2027-01-01,443077.2813788405,"[19228.682990550587, 866925.8797671304]"
2027-02-01,447929.050071726,"[-2134.2086293610046, 897992.308772813]"
