date,prediction,confidence_interval
2025-03-01,337053.2570914125,"[310568.3744128065, 363538.1397700185]"
2025-04-01,337244.08988096984,"[303452.5500276675, 371035.6297342722]"
2025-05-01,338859.67990907864,"[298467.7570735782, 379251.6027445791]"
2025-06-01,340179.46584529296,"[294236.965445486, 386121.9662450999]"
2025-07-01,341560.66579535743,"[290648.2296263374, 392473.10196437745]"
2025-08-01,342929.11514054344,"[287494.55225573207, 398363.6780253548]"
2025-09-01,344300.2117304636,"[284684.79085354996, 403915.63260737725]"
2025-10-01,345670.75870687526,"[282149.21328098397, 409192.30413276656]"
2025-11-01,347041.4197924982,"[279840.38504753425, 414242.4545374622]"
2025-12-01,348412.0571870876,"[277722.80357922945, 419101.31079494575]"
2026-01-01,349782.6995003427,"[275769.44221928273, 423795.9567814027]"
2026-02-01,351153.3407923983,"[273959.0800266066, 428347.60155819]"
2026-03-01,352523.9822964725,"[272274.7109947751, 432773.25359816983]"
2026-04-01,353894.62375652796,"[270702.4534988486, 437086.7940142073]"
2026-05-01,355265.26522572245,"[269230.80212962825, 441299.72832181666]"
2026-06-01,356635.90669301955,"[267850.09426661336, 445421.71911942575]"
2026-07-01,358006.54816071055,"[266552.121607292, 449460.9747141291]"
2026-08-01,359377.18962831976,"[265329.8409989756, 453424.5382576639]"
2026-09-01,360747.83109594596,"[264177.1552558921, 457318.50693599985]"
2026-10-01,362118.4725635686,"[263088.7442987693, 461148.20082836796]"
2026-11-01,363489.11403119203,"[262059.93317974638, 464918.2948826377]"
2026-12-01,364859.75549881527,"[261086.5875979049, 468632.92339972564]"
2027-01-01,366230.39696643857,"[260165.03021467652, 472295.7637182006]"
2027-02-01,367601.03843406186,"[259291.97292160784, 475910.1039465159]"
