date,prediction,confidence_interval
2025-03-01,186052.4483230786,"[47374.82018140657, 324730.07646475063]"
2025-04-01,181205.03596053727,"[34846.387161409395, 327563.68475966516]"
2025-05-01,175990.69136667348,"[12173.060490572185, 339808.32224277477]"
2025-06-01,178617.68501531208,"[-4001.299676560913, 361236.66970718506]"
2025-07-01,176022.57220234955,"[-19605.59431126775, 371650.7387159668]"
2025-08-01,174838.50151567624,"[-35241.96051916032, 384918.9635505128]"
2025-09-01,174011.82234777595,"[-49458.96189796596, 397482.6065935178]"
2025-10-01,172523.9986618799,"[-63503.31103551443, 408551.3083592742]"
2025-11-01,171332.851595106,"[-77059.5367894452, 419725.2399796572]"
2025-12-01,170060.44958623184,"[-90191.48497435817, 430312.38414682186]"
2026-01-01,168711.27376359605,"[-103059.64992847628, 440482.19745566836]"
2026-02-01,167380.64526200088,"[-115631.04912985329, 450392.3396538551]"
2026-03-01,166003.41451326842,"[-127966.77527110136, 459973.6042976382]"
2026-04-01,164598.5123771862,"[-140098.33177375124, 469295.35652812367]"
2026-05-01,163170.1820519562,"[-152042.48293742223, 478382.8470413346]"
2026-06-01,161710.64994637045,"[-163825.7223187266, 487247.0222114675]"
2026-07-01,160224.0300500179,"[-175464.88414477892, 495912.9442448147]"
2026-08-01,158709.58338343643,"[-186975.49519881344, 504394.6619656863]"
2026-09-01,157166.73561664432,"[-198372.06782614498, 512705.5390594336]"
2026-10-01,155596.06453023487,"[-209666.45577295762, 520858.58483342733]"
2026-11-01,153997.33172019644,"[-220869.52026436923, 528864.1837047621]"
2026-12-01,152370.54688848255,"[-231990.89751155497, 536731.99128852]"
2027-01-01,150715.76554993805,"[-243039.1103496507, 544470.6414495268]"
2027-02-01,149032.94791636584,"[-254021.87176635177, 552087.7675990835]"
