date,prediction,confidence_interval
2025-03-01,247747.79997218444,"[201489.30765734785, 294006.292287021]"
2025-04-01,242994.60237609717,"[187367.97231243714, 298621.2324397572]"
2025-05-01,237552.83147961294,"[178264.87638431953, 296840.7865749064]"
2025-06-01,235402.68101692208,"[171080.73766635367, 299724.62436749047]"
2025-07-01,233590.5296271683,"[162702.4554537768, 304478.60380055977]"
2025-08-01,230880.00442807318,"[153406.78261999958, 308353.22623614676]"
2025-09-01,227824.61597743168,"[143903.02707476198, 311746.2048801014]"
2025-10-01,224769.77645852568,"[134221.74901341088, 315317.8039036405]"
2025-11-01,221623.830940729,"[124208.7134166681, 319038.9484647899]"
2025-12-01,218296.96668132077,"[113840.82258771361, 322753.11077492795]"
2026-01-01,214800.89773139558,"[103155.27848357175, 326446.5169792194]"
2026-02-01,211157.69029781435,"[92166.34711050686, 330149.03348512185]"
2026-03-01,207366.97135597645,"[80871.16373817905, 333862.7789737738]"
2026-04-01,203423.58539281646,"[69269.73919540516, 337577.43159022776]"
2026-05-01,199327.07152297554,"[57366.184154418035, 341287.9588915331]"
2026-06-01,195078.5760861728,"[45164.24316506955, 344992.90900727606]"
2026-07-01,190678.32764436537,"[32666.477842580964, 348690.17744614976]"
2026-08-01,186126.08469281788,"[19875.220875855768, 352376.94850978]"
2026-09-01,181421.76859997955,"[6792.897651818057, 356050.63954814104]"
2026-10-01,176565.42700874142,"[-6578.142761618772, 359708.9967791016]"
2026-11-01,171557.08320764272,"[-20235.710719999188, 363349.8771352846]"
2026-12-01,166396.7286235648,"[-34177.736138931505, 366971.1933860611]"
2027-01-01,161084.35694698803,"[-48402.23510285662, 370570.9489968327]"
2027-02-01,155619.9694956437,"[-62907.30685412287, 374147.2458454103]"
