date,prediction,confidence_interval
2025-03-01,648453.2708139468,"[554689.3957251279, 742217.1459027658]"
2025-04-01,648493.726847588,"[544735.7972158173, 752251.6564793587]"
2025-05-01,648487.2913461534,"[535508.8824368982, 761465.7002554085]"
2025-06-01,648434.6935182264,"[526833.2669174394, 770036.1201190134]"
2025-07-01,648335.2041554421,"[518589.05891101825, 778081.349399866]"
2025-08-01,648189.552465947,"[510691.950073145, 785687.154858749]"
2025-09-01,647997.0092418131,"[503078.1068899211, 792915.9115937051]"
2025-10-01,647758.3036907499,"[495699.89679529483, 799816.710586205]"
2025-11-01,647472.7066052664,"[488518.6281807671, 806426.7850297657]"
2025-12-01,647140.9471926352,"[481504.5614205607, 812777.3329647096]"
2026-01-01,646762.2962458021,"[474632.1286941901, 818892.463797414]"
2026-02-01,646337.4829716026,"[467881.46535166085, 824793.5005915443]"
2026-03-01,645865.7781634198,"[461234.59209667123, 830496.9642301684]"
2026-04-01,645347.9110276523,"[454677.5858172802, 836018.2362380244]"
2026-05-01,644783.15235812,"[448197.19172554644, 841369.1129906934]"
2026-06-01,644172.2313607844,"[441783.2979339279, 846561.1647876408]"
2026-07-01,643514.4188299024,"[435425.7604689938, 851603.077190811]"
2026-08-01,642810.4439709986,"[429117.0360073737, 856503.8519346236]"
2026-09-01,642059.577578767,"[422849.1208503234, 861270.0343072105]"
2026-10-01,641262.5488582952,"[416616.2721808996, 865908.8255356908]"
2026-11-01,640418.6286047138,"[410412.0118985283, 870425.2453108993]"
2026-12-01,639528.546022674,"[404231.90041073255, 874825.1916346154]"
2027-01-01,638591.571907743,"[398070.579235819, 879112.564579667]"
2027-02-01,637608.4354641349,"[391924.5775296, 883292.2933986698]"
