date,prediction,confidence_interval
2025-03-01,924994.9555477013,"[899885.7752794222, 950104.1358159805]"
2025-04-01,929385.7763440441,"[892970.6832920584, 965800.8693960299]"
2025-05-01,933419.3643900562,"[888144.8256521248, 978693.9031279876]"
2025-06-01,937312.6828489891,"[884567.6042787384, 990057.7614192399]"
2025-07-01,941180.8885364322,"[881884.816944505, 1000476.9601283594]"
2025-08-01,945042.7860429003,"[879847.4330176626, 1010238.139068138]"
2025-09-01,948903.1022958088,"[878298.9306858053, 1019507.2739058124]"
2025-10-01,952763.0504893223,"[877135.7485720471, 1028390.3524065975]"
2025-11-01,956622.9100626729,"[876285.9042845109, 1036959.915840835]"
2025-12-01,960482.7483049565,"[875697.2446509476, 1045268.2519589653]"
2026-01-01,964342.5814480095,"[875330.6209895611, 1053354.5419064579]"
2026-02-01,968202.4133681622,"[875155.7763438204, 1061249.050392504]"
2026-03-01,972062.2449950543,"[875148.7565731383, 1068975.7334169704]"
2026-04-01,975922.0765516651,"[875290.2137079937, 1076553.9393953364]"
2026-05-01,979781.9080914274,"[875564.2541080404, 1083999.5620748145]"
2026-06-01,983641.7396271508,"[875957.6322366655, 1091325.8470176363]"
2026-07-01,987501.571161906,"[876459.1712993528, 1098543.9710244592]"
2026-08-01,991361.402696429,"[877059.3373170128, 1105663.4680758452]"
2026-09-01,995221.2342308965,"[877749.919720633, 1112692.54874116]"
2026-10-01,999081.0657653506,"[878523.7876128515, 1119638.3439178497]"
2026-11-01,1002940.8972998015,"[879374.7008773615, 1126507.0937222415]"
2026-12-01,1006800.7288342516,"[880297.1617656543, 1133304.295902849]"
2027-01-01,1010660.5603687016,"[881286.2968390136, 1140034.8238983897]"
2027-02-01,1014520.3919031515,"[882337.7620056523, 1146703.0218006507]"
