date,prediction,confidence_interval
2025-03-01,261843.35934225266,"[237592.80873904945, 286093.90994545585]"
2025-04-01,263945.24157045933,"[235826.0226970065, 292064.46044391213]"
2025-05-01,260540.4831292761,"[227548.47253680846, 293532.49372174375]"
2025-06-01,259910.55414316847,"[223897.50454248287, 295923.6037438541]"
2025-07-01,258732.55207092752,"[219821.8785972625, 297643.22554459254]"
2025-08-01,257687.40462213822,"[216198.92529733264, 299175.8839469438]"
2025-09-01,256635.1883435235,"[212786.31848452985, 300484.05820251716]"
2025-10-01,255604.27387666405,"[209585.12894652586, 301623.41880680225]"
2025-11-01,254588.5335418671,"[206559.80517762355, 302617.2619061106]"
2025-12-01,253588.9173057766,"[203690.30053493674, 303487.5340766164]"
2026-01-01,252604.92889348857,"[200959.11114377945, 304250.7466431977]"
2026-02-01,251636.37326161793,"[198352.32082025765, 304920.4257029782]"
2026-03-01,250682.99826121193,"[195858.34023578351, 305507.6562866403]"
2026-04-01,249744.56803028908,"[193467.43765692908, 306021.6984036491]"
2026-05-01,248820.84787528368,"[191171.31862256117, 306470.3771280062]"
2026-06-01,247911.60729996135,"[188962.8353462164, 306860.3792537063]"
2026-07-01,247016.61931488832,"[186835.76561660314, 307197.4730131735]"
2026-08-01,246135.66051054324,"[184784.6450206712, 307486.6760004153]"
2026-09-01,245268.51097494233,"[182804.6368321479, 307732.38511773676]"
2026-10-01,244414.95424419775,"[180891.42980433453, 307938.478684061]"
2026-11-01,243574.77724736434,"[179041.15681251884, 308108.39768220985]"
2026-12-01,242747.77025348038,"[177250.32934491412, 308245.21116204665]"
2027-01-01,241933.7268191661,"[175515.78419690958, 308351.6694414226]"
2027-02-01,241132.44373709953,"[173834.63967910397, 308430.2477950951]"
