date,prediction,confidence_interval
2025-03-01,126701.79388500303,"[77896.32350067463, 175507.26426933144]"
2025-04-01,122769.80780388197,"[70070.48343900987, 175469.13216875406]"
2025-05-01,117837.99017438889,"[58930.21799585393, 176745.76235292386]"
2025-06-01,117036.05273141907,"[49629.0879110275, 184443.01755181066]"
2025-07-01,112842.05764177977,"[36754.10492164084, 188930.0103619187]"
2025-08-01,107175.98496244996,"[21027.23396337012, 193324.7359615298]"
2025-09-01,100465.38964765776,"[2631.2959538386203, 198299.4833414769]"
2025-10-01,92297.37242736039,"[-18902.836374967286, 203497.58122968808]"
2025-11-01,82770.60369761931,"[-43698.17680263957, 209239.3841978782]"
2025-12-01,71925.30773079295,"[-71870.91766760811, 215721.533129194]"
2026-01-01,59748.285661375194,"[-103560.47795761803, 223057.04928036843]"
2026-02-01,46253.589052653195,"[-138875.21078440236, 231382.38888970876]"
2026-03-01,31453.407707724295,"[-177911.96493555928, 240818.78035100785]"
2026-04-01,15356.645297965297,"[-220761.25578511224, 251474.54638104283]"
2026-05-01,-2026.3689853548567,"[-267505.97205947724, 263453.23408876755]"
2026-06-01,-20685.33226220693,"[-318223.69116192166, 276853.0266375078]"
2026-07-01,-40610.138566571564,"[-372987.9985951937, 291767.72146205057]"
2026-08-01,-61790.608841093424,"[-431869.1125782444, 308287.89489605755]"
2026-09-01,-84216.56126673645,"[-494934.50929406146, 326501.3867605886]"
2026-10-01,-107877.82556733095,"[-562249.3632774674, 346493.71214280557]"
2026-11-01,-132764.22780466592,"[-633876.849032185, 368348.39342285326]"
2026-12-01,-158865.5936596164,"[-709878.3748573619, 392147.18753812904]"
2027-01-01,-186171.7494767238,"[-790313.7598969296, 417970.26094348193]"
2027-02-01,-214672.52142210383,"[-875241.3703657372, 445896.3275215295]"
