date,prediction,confidence_interval
2025-03-01,192069.3058306277,"[160898.17722893142, 223240.434432324]"
2025-04-01,192069.3058306277,"[154974.50609382917, 229164.10556742625]"
2025-05-01,192069.3058306277,"[149874.41186556494, 234264.19979569048]"
2025-06-01,192069.3058306277,"[145327.52595509676, 238811.08570615866]"
2025-07-01,192069.3058306277,"[141185.33099431708, 242953.28066693834]"
2025-08-01,192069.3058306277,"[137355.8357857476, 246782.77587550782]"
2025-09-01,192069.3058306277,"[133777.37917211268, 250361.23248914274]"
2025-10-01,192069.3058306277,"[130406.24052593016, 253732.37113532526]"
2025-11-01,192069.3058306277,"[127210.08495972073, 256928.5267015347]"
2025-12-01,192069.3058306277,"[124164.19968101037, 259974.41198024503]"
2026-01-01,192069.3058306277,"[121249.1932184573, 262889.41844279814]"
2026-02-01,192069.3058306277,"[118449.51732502143, 265689.094336234]"
2026-03-01,192069.3058306277,"[115752.47827064656, 268386.1333906088]"
2026-04-01,192069.3058306277,"[113147.55294823412, 270991.0587130213]"
2026-05-01,192069.3058306277,"[110625.90224728463, 273512.7094139708]"
2026-06-01,192069.3058306277,"[108180.01630896707, 275958.59535228834]"
2026-07-01,192069.3058306277,"[105803.45044358188, 278335.16121767357]"
2026-08-01,192069.3058306277,"[103490.62490305686, 280647.9867581986]"
2026-09-01,192069.3058306277,"[101236.67059373664, 282901.9410675188]"
2026-10-01,192069.3058306277,"[99037.30846795788, 285101.3031932975]"
2026-11-01,192069.3058306277,"[96888.75402251144, 287249.857638744]"
2026-12-01,192069.3058306277,"[94787.64079703976, 289350.97086421563]"
2027-01-01,192069.3058306277,"[92730.9584469667, 291407.6532142887]"
2027-02-01,192069.3058306277,"[90716.0021344649, 293422.6095267905]"
