date,prediction,confidence_interval
2025-03-01,232852.43821328305,"[187185.9575658377, 278518.9188607284]"
2025-04-01,235390.88266955753,"[180116.4975669643, 290665.26777215075]"
2025-05-01,240056.32069974847,"[172226.77386148914, 307885.8675380078]"
2025-06-01,238524.64686372838,"[157268.95128645824, 319780.34244099853]"
2025-07-01,244718.90765383534,"[150261.49987075996, 339176.3154369107]"
2025-08-01,243892.92621956882,"[132756.23733941198, 355029.61509972566]"
2025-09-01,249939.02682968567,"[121716.30909377227, 378161.7445655991]"
2025-10-01,250660.1087047677,"[101387.85692992975, 399932.3604796057]"
2025-11-01,256641.33287726593,"[84900.82271376476, 428381.8430407671]"
2025-12-01,258995.9625906443,"[60699.04410961448, 457292.8810716742]"
2026-01-01,265290.80811096815,"[38160.431478446, 492421.1847434903]"
2026-02-01,269276.00081559434,"[9147.075956693152, 529404.9256744955]"
2026-03-01,276264.12533552694,"[-19807.70408681844, 572335.9547578723]"
2026-04-01,281910.34117186995,"[-54365.23506090749, 618185.9174046475]"
2026-05-01,289927.40028298623,"[-90016.58119510993, 669871.3817610824]"
2026-06-01,297309.32792494574,"[-130688.60358709138, 725307.2594369829]"
2026-07-01,306650.5783909904,"[-173283.76150554192, 786584.9182875226]"
2026-08-01,315878.23017713445,"[-220527.2603111455, 852283.7206654144]"
2026-09-01,326808.71724802133,"[-270298.0568041142, 923915.4913001568]"
2026-10-01,338017.64331234555,"[-324491.50892192713, 1000526.7955466183]"
2026-11-01,350780.96282472234,"[-381659.9816006595, 1083221.9072501042]"
2026-12-01,364124.6652084844,"[-443126.0255740662, 1171375.355991035]"
2027-01-01,378949.4179026412,"[-507905.64198621636, 1265804.4777914986]"
2027-02-01,394593.91012219625,"[-576925.7517374267, 1366113.571981819]"
