date,prediction,confidence_interval
2025-03-01,359352.9254072013,"[297046.40729479573, 421659.44351960684]"
2025-04-01,322177.6965393332,"[245968.41438186186, 398386.97869680455]"
2025-05-01,299509.6145432215,"[203510.73169051606, 395508.4973959269]"
2025-06-01,278873.54349313176,"[162211.86071955715, 395535.22626670636]"
2025-07-01,253554.04446026916,"[115969.55354440486, 391138.53537613346]"
2025-08-01,229203.4050415808,"[69402.40026184477, 389004.40982131683]"
2025-09-01,203652.32008587854,"[20805.13991364208, 386499.500258115]"
2025-10-01,177270.60427633903,"[-29534.780054588744, 384075.9886072668]"
2025-11-01,150176.6300437735,"[-81483.24437744403, 381836.50446499104]"
2025-12-01,122248.1650826595,"[-135121.98231188388, 379618.3124772029]"
2026-01-01,93536.15776086079,"[-190385.84327396203, 377458.15879568364]"
2026-02-01,64030.33981658097,"[-247261.074693247, 375321.75432640896]"
2026-03-01,33728.82149541611,"[-305728.72014647606, 373186.3631373083]"
2026-04-01,2634.2108565145927,"[-365766.76211272436, 371035.1838257535]"
2026-05-01,-29254.674868601385,"[-427357.59956901794, 368848.2498318152]"
2026-06-01,-61937.562759680055,"[-490483.4569522238, 366608.3314328637]"
2026-07-01,-95414.42837696776,"[-555127.7660904989, 364298.90933656343]"
2026-08-01,-129685.32653355456,"[-621274.9771365641, 361904.32406945503]"
2026-09-01,-164750.23007278115,"[-688910.3431900071, 359409.8830444449]"
2026-10-01,-200609.14602361238,"[-758019.9579449515, 356801.6658977268]"
2026-11-01,-237262.07451817906,"[-828590.6586449611, 354066.50960860297]"
2026-12-01,-274709.014424539,"[-900609.9733086159, 351191.9444595379]"
2027-01-01,-312949.96635956224,"[-974066.0707636253, 348166.13804450084]"
2027-02-01,-351984.9301465589,"[-1048947.710000348, 344977.8497072302]"
