date,prediction,confidence_interval
2025-03-01,467492.0369732996,"[363821.18739865755, 571162.8865479416]"
2025-04-01,453672.041605582,"[221270.66739610684, 686073.4158150571]"
2025-05-01,439435.94458253036,"[49610.267713869864, 829261.6214511909]"
2025-06-01,424779.67658982775,"[-147228.0619105365, 996787.415090192]"
2025-07-01,409699.1683131573,"[-366631.6510868558, 1186029.9877131702]"
2025-08-01,394190.35043820215,"[-606736.974372059, 1395117.6752484632]"
2025-09-01,378249.1536506454,"[-866138.5955280773, 1622636.9028293681]"
2025-10-01,361871.5086361701,"[-1143732.874773608, 1867475.8920459482]"
2025-11-01,345053.34608045954,"[-1438626.679688428, 2128733.371849347]"
2025-12-01,327790.5966691967,"[-1750080.2782078132, 2405661.4715462066]"
2026-01-01,310079.19108806475,"[-2077469.6292491297, 2697628.011425259]"
2026-02-01,291915.0600227468,"[-2420260.38336408, 3004090.5034095733]"
2026-03-01,273294.1341589259,"[-2777989.3164483947, 3324577.584766247]"
2026-04-01,254212.34418228528,"[-3150250.68052509, 3658675.368889661]"
2026-05-01,234665.620778508,"[-3536685.921281729, 4006017.162838745]"
2026-06-01,214649.89463327717,"[-3936975.7690614564, 4366275.558328011]"
2026-07-01,194161.0964322759,"[-4350834.045391561, 4739156.238256114]"
2026-08-01,173195.15686118734,"[-4778002.736626814, 5124393.050349188]"
2026-09-01,151748.00660569457,"[-5218248.021369241, 5521744.034580631]"
2026-10-01,129815.57635148073,"[-5671357.027882525, 5930988.180585486]"
2026-11-01,107393.79678422894,"[-6137135.158561424, 6351922.752129882]"
2026-12-01,84478.59858962226,"[-6615403.8607577775, 6784361.057937022]"
2027-01-01,61065.91245334389,"[-7105998.753164908, 7228130.578071596]"
2027-02-01,37151.669061076886,"[-7608768.038498985, 7683071.376621138]"
