date,prediction,confidence_interval
2025-03-01,229507.1682410249,"[213674.34900502738, 245339.9874770224]"
2025-04-01,227355.41443233873,"[203513.04957970203, 251197.77928497543]"
2025-05-01,225003.25149064988,"[195228.2152971414, 254778.28768415836]"
2025-06-01,222668.61084704078,"[188256.79168472218, 257080.43000935938]"
2025-07-01,220415.92424250173,"[182248.20411745406, 258583.6443675494]"
2025-08-01,218261.7178749662,"[176973.19078034317, 259550.24496958926]"
2025-09-01,216207.684885024,"[172278.27992580348, 260137.08984424453]"
2025-10-01,214251.0381589182,"[168056.9730663313, 260445.10325150512]"
2025-11-01,212387.7457482024,"[164232.32257054176, 260543.16892586305]"
2025-12-01,210613.53688663934,"[160746.55551405554, 260480.51825922314]"
2026-01-01,208924.20992752953,"[157554.8148891457, 260293.60496591337]"
2026-02-01,207315.72192793063,"[154621.27894379714, 260010.16491206412]"
2026-03-01,205784.21015532897,"[151916.67207806907, 259651.74823258887]"
2026-04-01,204325.99258038757,"[149416.61118502985, 259235.3739757453]"
2026-05-01,202937.56208517536,"[147100.46951857483, 258774.6546517759]"
2026-06-01,201615.57898710825,"[144950.57180558468, 258280.58616863182]"
2026-07-01,200356.86330617557,"[142951.60818722908, 257762.11842512205]"
2026-08-01,199158.38720972545,"[141090.19703274054, 257226.57738671036]"
2026-09-01,198017.26775851473,"[139354.55176821223, 256679.98374881723]"
2026-10-01,196930.75998102291,"[137734.22213918497, 256127.29782286086]"
2026-11-01,195896.25027329597,"[136219.88989193417, 255572.61065465776]"
2026-12-01,194911.2501128058,"[134803.20501174312, 255019.2952138685]"
2027-01-01,193973.39007257053,"[133476.65271388984, 254470.12743125123]"
2027-02-01,193080.414121565,"[132233.44411975067, 253927.38412337934]"
