date,prediction,confidence_interval
2025-03-01,456060.67977545754,"[412683.085144527, 499438.27440638805]"
2025-04-01,453547.55804709316,"[387322.8541992435, 519772.26189494284]"
2025-05-01,454766.63779947197,"[354042.15969663294, 555491.1159023109]"
2025-06-01,454154.33256703377,"[314962.1278354097, 593346.5372986578]"
2025-07-01,456507.92083882913,"[275313.5903059406, 637702.2513717177]"
2025-08-01,455748.404191558,"[228065.57755838978, 683431.2308247263]"
2025-09-01,459288.0611237885,"[181812.43774639769, 736763.6845011793]"
2025-10-01,458975.5218418743,"[128317.86616599967, 789633.1775177489]"
2025-11-01,463233.93376157415,"[76069.39564256143, 850398.4718805868]"
2025-12-01,463646.8812734447,"[17033.149731108395, 910260.612815781]"
2026-01-01,468573.20789101766,"[-40580.98621148802, 977727.4019935234]"
2026-02-01,469726.94739999605,"[-104725.26368638658, 1044179.1584863786]"
2026-03-01,475374.5965261338,"[-167253.50213410927, 1118002.695186377]"
2026-04-01,477271.260791327,"[-236149.35994388617, 1190691.88152654]"
2026-05-01,483674.98850713146,"[-303263.7494272919, 1270613.7264415547]"
2026-06-01,486336.31351746956,"[-376616.6260124921, 1349289.2530474314]"
2026-07-01,493519.5724283135,"[-448056.2447621099, 1435095.389618737]"
2026-08-01,496971.2796551808,"[-525624.789230539, 1519567.3485409005]"
2026-09-01,504957.3739201338,"[-601171.554901175, 1611086.3027414426]"
2026-10-01,509224.17028063734,"[-682753.9531575277, 1701202.2937188023]"
2026-11-01,518037.3078001756,"[-762221.9671021432, 1798296.5827024945]"
2026-12-01,523143.4233685832,"[-847645.3369377758, 1893932.1836749422]"
2027-01-01,532807.9582028472,"[-930873.7696260434, 1996489.6860317378]"
2027-02-01,538777.6354414967,"[-1019987.3575784313, 2097542.6284614247]"
