date,prediction,confidence_interval
2025-03-01,346135.1042143,"[322177.91690439056, 370092.29152420943]"
2025-04-01,346135.1042143,"[317302.96792956593, 374967.24049903406]"
2025-05-01,346135.1042143,"[313140.59949486423, 379129.60893373576]"
2025-06-01,346135.1042143,"[309447.4686865059, 382822.73974209407]"
2025-07-01,346135.1042143,"[306093.5275775134, 386176.68085108657]"
2025-08-01,346135.1042143,"[302999.5838337709, 389270.6245948291]"
2025-09-01,346135.1042143,"[300113.1705582873, 392157.0378703127]"
2025-10-01,346135.1042143,"[297397.40180253435, 394872.80662606563]"
2025-11-01,346135.1042143,"[294825.17442174215, 397445.03400685784]"
2025-12-01,346135.1042143,"[292375.8803149857, 399894.3281136143]"
2026-01-01,346135.1042143,"[290033.4160650473, 402236.79236355267]"
2026-02-01,346135.1042143,"[287784.91422201815, 404485.29420658184]"
2026-03-01,346135.1042143,"[285619.9000828193, 406650.3083457807]"
2026-04-01,346135.1042143,"[283529.71155508753, 408740.49687351246]"
2026-05-01,346135.1042143,"[281507.0882386137, 410763.1201899863]"
2026-06-01,346135.1042143,"[279545.8730436899, 412724.3353849101]"
2026-07-01,346135.1042143,"[277640.79082382686, 414629.41760477313]"
2026-08-01,346135.1042143,"[275787.28103709186, 416482.9273915081]"
2026-09-01,346135.1042143,"[273981.36914319557, 418288.8392854044]"
2026-10-01,346135.1042143,"[272219.566310213, 420050.642118387]"
2026-11-01,346135.1042143,"[270498.7901674752, 421771.4182611248]"
2026-12-01,346135.1042143,"[268816.301445961, 423453.906982639]"
2027-01-01,346135.1042143,"[267169.65277844295, 425100.55565015704]"
2027-02-01,346135.1042143,"[265556.6469232344, 426713.5615053656]"
