date,prediction,confidence_interval
2025-03-01,188185.47741935472,"[-5915.103274887224, 382286.05811359663]"
2025-04-01,-10158.090322580872,"[-623958.0204776922, 603641.8398325305]"
2025-05-01,-284645.225806452,"[-1601099.4139910354, 1031808.9623781316]"
2025-06-01,-636140.4516129039,"[-2981466.6916428334, 1709185.788417026]"
2025-07-01,-1065508.2903225813,"[-4804149.506458114, 2673132.9258129513]"
2025-08-01,-1573613.26451613,"[-7104628.430449387, 3957401.901417127]"
2025-09-01,-2161319.896774195,"[-9915632.022272099, 5592992.228723708]"
2025-10-01,-2829492.7096774215,"[-13267701.485685643, 7608716.066330799]"
2025-11-01,-3578996.225806454,"[-17189585.823206894, 10031593.371593984]"
2025-12-01,-4410694.967741938,"[-21708530.998645835, 12887141.063161956]"
2026-01-01,-5325453.458064519,"[-26850499.001965344, 16199592.085836306]"
2026-02-01,-6324136.219354842,"[-32640338.475718264, 19992066.03700858]"
2026-03-01,-7407607.774193552,"[-39101920.66403587, 24286705.115648765]"
2026-04-01,-8576732.645161295,"[-46258249.8005139, 29104784.510191314]"
2026-05-01,-9832375.354838716,"[-54131554.18764844, 34466803.47797101]"
2026-06-01,-11175400.425806457,"[-62743362.38376666, 40392561.53215375]"
2026-07-01,-12606672.380645169,"[-72114567.69531047, 46901222.93402013]"
2026-08-01,-14127055.741935495,"[-82265483.34096518, 54011371.8570942]"
2026-09-01,-15737415.032258077,"[-93215890.0723691, 61741060.00785294]"
2026-10-01,-17438614.774193563,"[-104985077.62004894, 70107848.07166183]"
2026-11-01,-19231519.490322597,"[-117591881.02981213, 79128842.04916695]"
2026-12-01,-21116993.70322582,"[-131054712.72973561, 88820725.32328397]"
2027-01-01,-23095901.935483884,"[-145391590.99830717, 99199787.1273394]"
2027-02-01,-25169108.709677435,"[-160620165.37471986, 110281947.955365]"
