date,prediction,confidence_interval
2025-03-01,292169.2755249421,"[274384.8702064181, 309953.6808434661]"
2025-04-01,292819.5185776085,"[265308.2239187832, 320330.81323643384]"
2025-05-01,294290.2720692567,"[259198.62392082647, 329381.9202176869]"
2025-06-01,296278.5131044711,"[254370.94445305425, 338186.08175588795]"
2025-07-01,296993.49094672466,"[247750.39228309732, 346236.589610352]"
2025-08-01,298824.01753787464,"[242972.60358873385, 354675.4314870154]"
2025-09-01,300598.65712322434,"[238092.08635072733, 363105.2278957214]"
2025-10-01,301504.9529128309,"[231911.7307555297, 371098.1750701321]"
2025-11-01,303575.9586388461,"[227372.09985730384, 379779.8174203884]"
2025-12-01,305161.38471350947,"[222040.69342772284, 388282.0759992961]"
2026-01-01,306339.7763709689,"[216052.4316324326, 396627.1211095052]"
2026-02-01,308533.6647155624,"[211386.334310769, 405680.99512035586]"
2026-03-01,309994.3176716978,"[205584.1262820784, 414404.50906131725]"
2026-04-01,311476.81817048613,"[199710.7439201643, 423242.89242080797]"
2026-05-01,313696.6963137754,"[194726.77342410665, 432666.6192034441]"
2026-06-01,315117.38515369187,"[188534.1665901849, 441700.6037171988]"
2026-07-01,316892.9929041686,"[182711.30806086925, 451074.677747468]"
2026-08-01,319073.96565493394,"[177307.96965808616, 460839.9616517817]"
2026-09-01,320541.27741771884,"[170829.5026124664, 470253.0522229713]"
2026-10-01,322567.51866449596,"[164980.70755908865, 480154.32976990327]"
2026-11-01,324680.1521064668,"[159121.30858638836, 490238.9956265453]"
2026-12-01,326267.77265120146,"[152451.54143710525, 500084.00386529765]"
2027-01-01,328484.82274215977,"[146492.76729151624, 510476.8781928033]"
2027-02-01,330531.9774181544,"[140189.50684193644, 520874.4479943724]"
