date,prediction,confidence_interval
2025-03-01,245288.01756178137,"[175459.4890981461, 315116.54602541664]"
2025-04-01,239108.3081763362,"[166855.65514855937, 311360.96120411303]"
2025-05-01,231701.05987645953,"[157965.26982873323, 305436.84992418584]"
2025-06-01,224034.52830740702,"[148416.78724515723, 299652.2693696568]"
2025-07-01,216229.0596008282,"[138125.33001775088, 294332.78918390546]"
2025-08-01,208299.6117809535,"[127040.85501442177, 289558.3685474852]"
2025-09-01,200248.0440059114,"[115139.17992108189, 285356.9080907409]"
2025-10-01,192074.5873536098,"[102416.75919354308, 281732.4155136765]"
2025-11-01,183779.2705451127,"[88886.22791269705, 278672.3131775283]"
2025-12-01,175362.0971502097,"[74571.80339184539, 276152.39090857405]"
2026-01-01,166823.06761259603,"[59504.93842345105, 274141.196801741]"
2026-02-01,158162.1819874193,"[43720.68870905021, 272603.67526578833]"
2026-03-01,149379.44028153384,"[27254.995048468918, 271503.88551459875]"
2026-04-01,140474.84249579164,"[10142.849940746513, 270806.8350508368]"
2026-05-01,131448.3886302986,"[-7582.805979739147, 270479.5832403364]"
2026-06-01,122300.07868506789,"[-25891.647496499005, 270491.8048666348]"
2026-07-01,113029.91266010111,"[-44756.16212632641, 270815.9874465286]"
2026-08-01,103637.89055539848,"[-64151.61850105296, 271427.3996118499]"
2026-09-01,94124.01237096003,"[-84055.90450680471, 272303.9292487248]"
2026-10-01,84488.27810678576,"[-104449.30125528408, 273425.85746885557]"
2026-11-01,74730.68776287566,"[-125314.2344683641, 274775.6099941154]"
2026-12-01,64851.241339229746,"[-146635.02780296313, 276337.51048142265]"
2027-01-01,54849.93883584801,"[-168397.67141327908, 278097.5490849751]"
2027-02-01,44726.780252730445,"[-190589.61199501125, 280043.17250047217]"
