date,prediction,confidence_interval
2025-03-01,222438.433996625,"[175734.91965731306, 269141.948335937]"
2025-04-01,222438.433996625,"[174948.54173820303, 269928.326255047]"
2025-05-01,222438.433996625,"[174174.97492259322, 270701.8930706568]"
2025-06-01,222438.433996625,"[173413.61276426402, 271463.25522898603]"
2025-07-01,222438.433996625,"[172663.89520479727, 272212.97278845275]"
2025-08-01,222438.433996625,"[171925.30375296087, 272951.56424028915]"
2025-09-01,222438.433996625,"[171197.35728967446, 273679.51070357556]"
2025-10-01,222438.433996625,"[170479.60840210447, 274397.25959114556]"
2025-11-01,222438.433996625,"[169771.64016753365, 275105.22782571637]"
2025-12-01,222438.433996625,"[169073.06332134322, 275803.8046719068]"
2026-01-01,222438.433996625,"[168383.51375448203, 276493.354238768]"
2026-02-01,222438.433996625,"[167702.65029474813, 277174.2176985019]"
2026-03-01,222438.433996625,"[167030.15273350637, 277846.7152597436]"
2026-04-01,222438.433996625,"[166365.7200654528, 278511.1479277972]"
2026-05-01,222438.433996625,"[165709.06891396886, 279167.79907928116]"
2026-06-01,222438.433996625,"[165059.93211869604, 279816.935874554]"
2026-07-01,222438.433996625,"[164418.0574653605, 280458.8105278895]"
2026-08-01,222438.433996625,"[163783.20654072025, 281093.6614525298]"
2026-09-01,222438.433996625,"[163155.1536978921, 281721.71429535793]"
2026-10-01,222438.433996625,"[162533.68511932524, 282343.1828739248]"
2026-11-01,222438.433996625,"[161918.59796638976, 282958.2700268603]"
2026-12-01,222438.433996625,"[161309.69960599026, 283567.16838725976]"
2027-01-01,222438.433996625,"[160706.80690584614, 284170.0610874039]"
2027-02-01,222438.433996625,"[160109.74559113075, 284767.1224021193]"
