date,prediction,confidence_interval
2025-03-01,299106.657725089,"[271801.343165874, 326411.972284304]"
2025-04-01,301226.6495067001,"[268352.6660647872, 334100.632948613]"
2025-05-01,303346.6412883112,"[265719.29257091356, 340973.9900057089]"
2025-06-01,305466.63306992233,"[263622.44642873964, 347310.819711105]"
2025-07-01,307586.62485153344,"[261913.27879692934, 353259.97090613755]"
2025-08-01,309706.61663314456,"[260501.1990047461, 358912.034261543]"
2025-09-01,311826.60841475567,"[259326.21119581466, 364327.0056336967]"
2025-10-01,313946.6001963668,"[258346.1479292487, 369547.05246348487]"
2025-11-01,316066.5919779779,"[257530.03180854567, 374603.15214741015]"
2025-12-01,318186.583759589,"[256854.3128035006, 379518.85471567744]"
2026-01-01,320306.5755412001,"[256300.59109605209, 384312.55998634815]"
2026-02-01,322426.5673228112,"[255854.16591686814, 388998.9687287543]"
2026-03-01,324546.55910442234,"[255503.07126439863, 393590.04694444605]"
2026-04-01,326666.55088603345,"[255237.41259305816, 398095.6891790087]"
2026-05-01,328786.54266764456,"[255048.897048609, 402524.18828668015]"
2026-06-01,330906.5344492557,"[254930.4923991465, 406882.57649936486]"
2026-07-01,333026.5262308668,"[254876.17402589304, 411176.87843584054]"
2026-08-01,335146.5180124779,"[254880.7336836437, 415412.3023413121]"
2026-09-01,337266.509794089,"[254939.6325419764, 419593.3870462016]"
2026-10-01,339386.5015757001,"[255048.88658543676, 423724.1165659635]"
2026-11-01,341506.49335731124,"[255204.97606817324, 427808.0106464492]"
2026-12-01,343626.48513892235,"[255404.7731255587, 431848.19715228595]"
2027-01-01,345746.47692053346,"[255645.4832815599, 435847.470559507]"
2027-02-01,347866.4687021446,"[255924.59772438038, 439808.33967990876]"
