date,prediction,confidence_interval
2025-03-01,186433.09859154923,"[-136912.64327616282, 509778.8404592613]"
2025-04-01,103732.39436619703,"[-918776.6216526402, 1126241.4103850343]"
2025-05-01,-14669.014084507333,"[-2207706.534069774, 2178368.5059007597]"
2025-06-01,-171338.02816901455,"[-4078339.4925226225, 3735663.4361845935]"
2025-07-01,-368841.54929577536,"[-6596920.379790536, 5859237.281198985]"
2025-08-01,-609746.4788732403,"[-9823681.829883285, 8604188.872136805]"
2025-09-01,-896619.7183098603,"[-13814271.98872006, 12021032.552100338]"
2025-10-01,-1232028.169014086,"[-18620695.159996264, 16156638.821968094]"
2025-11-01,-1618538.732394368,"[-24291970.07859415, 21054892.613805413]"
2025-12-01,-2058718.309859157,"[-30874611.616893344, 26757174.99717503]"
2026-01-01,-2555133.802816904,"[-38412995.717680134, 33302728.112046324]"
2026-02-01,-3110352.1126760603,"[-46949643.635089375, 40728939.40973725]"
2026-03-01,-3726940.1408450752,"[-56525448.40753085, 49071568.1258407]"
2026-04-01,-4407464.788732399,"[-67179858.74922013, 58364929.171755336]"
2026-05-01,-5154492.957746483,"[-78951030.7764003, 68642044.86090735]"
2026-06-01,-5970591.549295779,"[-91875954.92463177, 79934771.82604021]"
2026-07-01,-6858327.464788739,"[-105990563.38435595, 92273908.45477848]"
2026-08-01,-7820267.605633809,"[-121329821.99699384, 105689286.78572622]"
2026-09-01,-8858978.873239445,"[-137927809.5847123, 120209851.8382334]"
2026-10-01,-9977028.16901409,"[-155817786.9938378, 135863730.6558096]"
2026-11-01,-11176982.394366203,"[-175032257.62645143, 152678292.83771902]"
2026-12-01,-12461408.450704232,"[-195603020.8597257, 170680203.95831722]"
2027-01-01,-13832873.239436626,"[-217561219.47006008, 189895472.99118683]"
2027-02-01,-15293943.661971837,"[-240937381.9632508, 210349494.6393071]"
